address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];55910.159;-0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0604;0.0000;111.2695;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55910.257;0.0000;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0604;0.0000;111.3190;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55910.356;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0604;0.0000;111.3574;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55910.485;0.0000;-0.0029;1.0024;0.0000;0.0000;0.0000;-0.0604;0.0000;111.4014;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55910.554;0.0000;-0.0034;1.0015;0.0000;0.0000;0.0000;-0.0604;0.0000;111.4343;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55910.652;0.0010;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0604;0.0000;111.4673;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55910.752;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0604;0.0000;111.4948;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55910.874;0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0604;0.0000;111.5222;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55910.949;0.0005;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0604;0.0000;111.5497;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55911.048;0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0604;0.0000;111.5771;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55911.149;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0604;0.0000;111.6046;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55911.246;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0604;0.0000;111.6266;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55911.344;0.0005;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0604;0.0000;111.6541;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55911.487;0.0005;-0.0024;1.0015;0.0000;0.0000;0.0000;-0.0604;0.0000;111.6760;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55911.541;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0604;0.0000;111.6980;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55911.641;0.0000;-0.0034;1.0000;0.0000;0.0000;0.0000;-0.0659;0.0000;111.7200;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55911.739;-0.0010;-0.0034;1.0010;0.0000;0.0000;0.0000;-0.0604;-0.0055;111.7365;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55911.87;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0604;0.0000;111.7529;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55911.937;0.0020;-0.0010;1.0015;0.0000;0.0000;0.0000;-0.0604;-0.0055;111.7694;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55912.036;-0.0020;-0.0020;0.9980;0.0000;0.0000;0.0000;-0.0659;0.0000;111.7914;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55912.135;-0.0015;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0055;111.8079;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55912.233;-0.0015;0.0005;0.9980;0.0000;0.0000;0.0000;-0.0659;-0.0055;111.8353;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55912.332;-0.0039;-0.0029;0.9985;0.0000;0.0000;0.0000;-0.0659;-0.0110;111.8463;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55912.431;-0.0034;-0.0068;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0110;111.8683;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55912.529;-0.0010;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0110;111.8958;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55912.629;0.0010;0.0029;0.9976;0.0000;0.0000;0.0000;-0.0659;-0.0055;111.9232;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55912.741;0.0024;0.0039;0.9980;0.0000;0.0000;0.0000;-0.0659;-0.0055;111.9562;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55912.826;-0.0034;-0.0034;1.0034;0.0000;0.0000;0.0000;-0.0659;-0.0110;111.9836;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55912.925;-0.0020;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.0166;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55913.024;0.0015;0.0020;0.9985;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.0551;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55913.132;0.0010;0.0015;0.9971;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.0935;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55913.221;0.0039;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.1265;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55913.32;0.0010;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.1649;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55913.419;-0.0029;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.1924;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55913.518;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0714;0.0000;112.2253;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55913.616;0.0015;0.0000;0.9971;0.0000;0.0000;0.0000;-0.0714;0.0000;112.2583;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55913.742;-0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.2858;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55913.814;-0.0020;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0714;0.0000;112.3187;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55913.912;-0.0010;-0.0063;1.0005;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.3407;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55914.012;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.3682;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55914.121;-0.0010;-0.0034;1.0000;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.3956;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55914.209;0.0005;0.0010;1.0000;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.4176;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55914.348;-0.0010;-0.0024;0.9990;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.4396;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55914.407;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.4615;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55914.513;-0.0020;-0.0039;0.9995;0.0000;0.0000;0.0000;-0.0714;0.0000;112.4780;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55914.605;0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0714;0.0000;112.4945;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55914.734;-0.0005;-0.0024;0.9990;0.0000;0.0000;0.0000;-0.0714;0.0000;112.5110;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55914.802;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0714;0.0000;112.5275;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55914.9;-0.0005;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0714;0.0000;112.5439;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55914.999;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0714;0.0000;112.5549;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55915.131;0.0000;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0714;0.0000;112.5714;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55915.198;0.0005;0.0015;0.9995;0.0000;0.0000;0.0000;-0.0714;0.0000;112.5824;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55915.296;0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0714;0.0000;112.5934;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55915.395;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0714;0.0000;112.6099;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55915.494;-0.0015;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0714;0.0000;112.6208;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55915.592;0.0000;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0714;0.0000;112.6318;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55915.691;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0714;0.0000;112.6483;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55915.791;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0714;0.0000;112.6538;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55915.89;0.0010;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0714;0.0000;112.6593;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55915.988;0.0000;-0.0020;1.0010;0.0000;0.0000;0.0000;-0.0714;0.0000;112.6703;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55916.087;-0.0005;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0714;0.0000;112.6758;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55916.186;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0714;0.0000;112.6813;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55916.284;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0714;0.0000;112.6813;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55916.383;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0714;0.0000;112.6813;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55916.482;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0714;0.0000;112.6868;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55916.581;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0714;0.0000;112.6923;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55916.68;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0714;0.0000;112.6923;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55916.779;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0714;0.0000;112.7032;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55916.877;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0714;0.0000;112.7087;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55916.996;-0.0005;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0714;0.0000;112.7087;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55917.075;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0714;0.0000;112.7087;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55917.212;0.0000;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0714;0.0000;112.7142;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55917.273;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0714;0.0000;112.7142;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55917.371;0.0000;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0714;0.0000;112.7197;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55917.47;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0714;0.0000;112.7252;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55917.587;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0714;0.0000;112.7252;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55917.668;0.0000;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0714;0.0000;112.7307;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55917.806;0.0000;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0714;0.0000;112.7307;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55917.866;0.0000;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0714;0.0000;112.7307;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55917.965;0.0034;0.0049;1.0029;0.0000;0.0000;0.0000;-0.0714;0.0000;112.7252;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55918.063;0.0020;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0714;0.0000;112.7252;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55918.179;0.0010;0.0010;0.9985;0.0000;0.0000;0.0000;-0.0714;0.0000;112.7252;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55918.262;0.0010;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0714;0.0000;112.7252;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55918.398;0.0000;0.0005;0.9966;0.0000;0.0000;0.0000;-0.0714;0.0000;112.7252;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55918.459;-0.0029;-0.0068;1.0005;0.0000;0.0000;0.0000;-0.0769;0.0000;112.7252;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55918.558;-0.0010;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0769;0.0000;112.7252;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55918.656;-0.0020;0.0010;0.9985;0.0000;0.0000;0.0000;-0.0769;0.0000;112.7252;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55918.776;0.0000;0.0015;1.0015;0.0000;0.0000;0.0000;-0.0769;0.0000;112.7197;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55918.855;-0.0015;-0.0059;0.9985;0.0000;0.0000;0.0000;-0.0769;0.0000;112.7142;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55918.953;-0.0024;-0.0029;0.9985;0.0000;0.0000;0.0000;-0.0769;0.0000;112.7087;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55919.052;0.0015;0.0000;1.0029;0.0000;0.0000;0.0000;-0.0769;0.0000;112.7087;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55919.151;0.0034;-0.0010;1.0015;0.0000;0.0000;0.0000;-0.0769;0.0000;112.7087;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55919.25;0.0024;-0.0034;1.0010;0.0000;0.0000;0.0000;-0.0769;0.0000;112.7032;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55919.349;0.0020;-0.0024;1.0010;0.0000;0.0000;0.0000;-0.0769;0.0000;112.6978;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55919.448;0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0769;0.0000;112.6923;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55919.547;0.0000;-0.0020;0.9980;0.0000;0.0000;0.0000;-0.0769;0.0000;112.6868;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55919.646;-0.0010;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0769;0.0000;112.6813;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55919.744;-0.0029;-0.0005;1.0015;0.0000;0.0000;0.0000;-0.0769;0.0000;112.6703;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55919.843;-0.0020;-0.0029;1.0005;0.0000;0.0000;0.0000;-0.0769;0.0000;112.6648;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55919.942;-0.0015;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0769;0.0000;112.6538;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55920.056;0.0015;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0769;0.0000;112.6428;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55920.14;0.0015;0.0005;1.0020;0.0000;0.0000;0.0000;-0.0769;0.0000;112.6263;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55920.239;-0.0034;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0769;0.0000;112.6154;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55920.337;-0.0005;-0.0020;1.0024;0.0000;0.0000;0.0000;-0.0769;0.0000;112.5989;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55920.438;-0.0005;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0769;0.0000;112.5824;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55920.535;0.0010;-0.0020;1.0015;0.0000;0.0000;0.0000;-0.0769;0.0000;112.5714;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55920.645;0.0000;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0769;0.0000;112.5549;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55920.733;-0.0010;-0.0020;0.9985;0.0000;0.0000;0.0000;-0.0769;0.0000;112.5385;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55920.832;0.0044;0.0010;0.9980;0.0000;0.0000;0.0000;-0.0769;0.0000;112.5220;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55920.931;0.0020;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0769;0.0000;112.5055;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55921.038;0.0005;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0769;0.0000;112.4890;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55921.128;0.0024;-0.0049;0.9980;0.0000;0.0000;0.0000;-0.0769;0.0000;112.4725;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55921.247;-0.0015;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0769;0.0000;112.4615;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55921.326;0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0769;0.0000;112.4451;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55921.425;0.0005;-0.0024;1.0015;0.0000;0.0000;0.0000;-0.0769;0.0000;112.4286;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55921.523;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0769;0.0000;112.4121;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55921.623;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0769;0.0000;112.3901;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55921.721;0.0005;-0.0039;1.0015;0.0000;0.0000;0.0000;-0.0769;0.0000;112.3792;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55921.844;0.0000;-0.0020;1.0010;0.0000;0.0000;0.0000;-0.0769;0.0000;112.3682;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55921.919;0.0005;0.0015;1.0005;0.0000;0.0000;0.0000;-0.0769;0.0000;112.3517;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55922.059;-0.0010;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0714;0.0000;112.3407;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55922.117;-0.0005;-0.0015;1.0015;0.0000;0.0000;0.0000;-0.0714;0.0000;112.3242;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55922.216;0.0020;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0714;0.0000;112.3132;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55922.315;0.0010;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0714;0.0000;112.2968;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55922.45;0.0005;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0714;0.0000;112.2803;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55922.512;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0714;0.0000;112.2693;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55922.612;-0.0010;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0714;0.0000;112.2528;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55922.71;0.0000;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0714;0.0000;112.2363;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55922.84;-0.0010;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0714;0.0000;112.2308;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55922.908;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0714;0.0000;112.2198;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55923.007;-0.0005;-0.0063;1.0015;0.0000;0.0000;0.0000;-0.0714;0.0000;112.2144;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55923.105;0.0005;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0714;0.0000;112.2034;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55923.205;-0.0020;0.0000;0.9961;0.0000;0.0000;0.0000;-0.0714;0.0000;112.1924;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55923.336;-0.0015;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0714;0.0000;112.1869;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55923.402;0.0000;-0.0034;0.9985;0.0000;0.0000;0.0000;-0.0714;0.0000;112.1814;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55923.544;-0.0005;-0.0029;1.0015;0.0000;0.0000;0.0000;-0.0714;0.0000;112.1759;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55923.6;0.0005;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0714;0.0000;112.1704;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55923.743;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0714;0.0000;112.1649;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55923.798;0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0714;0.0000;112.1594;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55923.955;0.0000;0.0020;0.9956;-0.0610;0.0000;0.0000;-0.0659;0.0000;112.1539;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55923.996;-0.0020;-0.0039;0.9995;0.0000;0.0000;0.0000;-0.0714;0.0000;112.1484;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55924.182;-0.0024;-0.0034;0.9995;0.0000;0.0000;0.0000;-0.0714;0.0000;112.1375;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55924.194;0.0000;-0.0024;0.9990;0.0000;0.0000;0.0000;-0.0714;0.0000;112.1320;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55924.292;0.0000;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0714;0.0000;112.1265;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55924.391;-0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0714;0.0000;112.1210;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55924.509;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0714;0.0000;112.1155;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55924.589;0.0005;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0714;0.0000;112.1100;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55924.687;0.0000;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0714;0.0000;112.1100;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55924.787;0.0000;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0714;0.0000;112.1100;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55924.9;0.0005;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0714;0.0000;112.1045;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55924.984;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0714;0.0000;112.1045;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55925.083;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0659;0.0000;112.0990;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55925.182;0.0010;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0659;0.0000;112.0990;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55925.302;0.0005;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0659;0.0000;112.0935;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
