address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];56241.75;0.0000;-0.0044;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0220;115.7245;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56241.848;0.0005;0.0015;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0220;115.7465;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56241.947;-0.0015;-0.0029;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0220;115.7739;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56242.046;0.0000;0.0005;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0275;115.8069;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56242.145;-0.0020;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0275;115.8344;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56242.243;0.0010;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0275;115.8618;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56242.343;-0.0020;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0275;115.8838;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56242.444;-0.0010;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0330;115.9003;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56242.54;-0.0020;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0275;115.9167;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56242.638;0.0000;0.0015;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0275;115.9332;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56242.737;-0.0015;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0330;115.9552;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56242.836;0.0005;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0275;115.9717;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56242.934;-0.0020;-0.0049;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0275;115.9937;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56243.051;0.0000;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0385;0.0330;116.0101;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56243.132;0.0005;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0385;0.0330;116.0156;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56243.231;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0330;116.0266;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56243.33;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0330;116.0321;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56243.448;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0330;116.0376;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56243.527;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0330;116.0486;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56243.67;-0.0005;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0330;116.0541;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56243.725;-0.0010;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0330;116.0651;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56243.84;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0330;116.0651;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56243.923;0.0000;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0385;0.0330;116.0706;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56244.059;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0330;116.0815;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56244.12;-0.0010;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0439;0.0275;116.0925;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56244.218;-0.0010;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0439;0.0330;116.1035;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56244.317;-0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0330;116.1035;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56244.416;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0330;116.1035;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56244.515;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0330;116.1090;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56244.614;-0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0330;116.1145;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56244.712;-0.0010;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0330;116.1200;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56244.849;-0.0005;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0439;0.0330;116.1200;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56244.91;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0330;116.1200;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56245.009;-0.0005;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0275;116.1255;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56245.108;-0.0010;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0275;116.1310;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56245.206;0.0000;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0275;116.1365;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56245.305;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0330;116.1420;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56245.404;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0275;116.1475;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56245.515;-0.0010;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0275;116.1420;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56245.602;0.0000;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0439;0.0275;116.1475;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56245.701;-0.0010;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0439;0.0330;116.1475;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56245.799;-0.0010;0.0010;0.9966;0.0000;0.0000;0.0000;-0.0439;0.0330;116.1584;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56245.898;0.0000;-0.0078;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0275;116.1639;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56245.997;-0.0005;-0.0020;1.0020;0.0000;0.0000;0.0000;-0.0439;0.0275;116.1639;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56246.105;-0.0010;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0439;0.0330;116.1694;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56246.195;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0439;0.0275;116.1694;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56246.325;-0.0034;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0275;116.1694;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56246.393;-0.0005;0.0010;0.9980;0.0000;0.0000;0.0000;-0.0439;0.0330;116.1639;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56246.495;-0.0010;-0.0034;1.0015;0.0000;0.0000;0.0000;-0.0439;0.0330;116.1584;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56246.591;-0.0024;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0330;116.1530;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56246.722;-0.0010;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0330;116.1475;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56246.787;-0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0494;0.0330;116.1420;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56246.888;-0.0010;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0494;0.0330;116.1310;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56246.985;-0.0010;0.0024;1.0020;0.0000;0.0000;0.0000;-0.0494;0.0330;116.1200;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56247.104;-0.0024;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0330;116.1035;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56247.183;0.0020;-0.0005;1.0015;0.0000;0.0000;0.0000;-0.0494;0.0275;116.0870;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56247.282;-0.0005;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0275;116.0760;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56247.381;0.0005;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0494;0.0330;116.0596;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56247.503;-0.0005;-0.0015;0.9980;0.0000;0.0000;0.0000;-0.0494;0.0330;116.0486;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56247.578;0.0024;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0494;0.0330;116.0321;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56247.677;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0330;116.0156;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56247.776;-0.0020;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0494;0.0330;116.0046;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56247.875;0.0005;-0.0020;1.0024;0.0000;0.0000;0.0000;-0.0494;0.0330;115.9772;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56247.974;-0.0020;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0330;115.9607;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56248.098;-0.0010;-0.0034;0.9990;0.0000;0.0000;0.0000;-0.0494;0.0330;115.9387;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56248.171;-0.0029;-0.0039;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0330;115.9167;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56248.271;-0.0010;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0494;0.0330;115.8948;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56248.369;-0.0029;-0.0015;0.9985;0.0000;0.0000;0.0000;-0.0439;0.0330;115.8728;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56248.468;-0.0015;0.0005;1.0015;0.0000;0.0000;0.0000;-0.0439;0.0330;115.8453;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56248.566;0.0029;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0330;115.8289;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56248.666;-0.0078;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0330;115.7959;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56248.764;-0.0024;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0330;115.7739;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56248.863;0.0005;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0439;0.0275;115.7355;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56248.962;-0.0039;-0.0049;0.9990;0.0000;0.0000;0.0000;-0.0494;0.0330;115.7135;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56249.062;0.0005;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0494;0.0330;115.6860;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56249.16;0.0005;-0.0034;1.0010;0.0000;0.0000;0.0000;-0.0494;0.0275;115.6586;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56249.259;0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0275;115.6421;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56249.357;0.0015;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0275;115.6146;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56249.456;-0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0330;115.5927;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56249.554;-0.0010;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0439;0.0330;115.5707;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56249.653;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0439;0.0330;115.5542;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56249.752;-0.0024;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0330;115.5377;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56249.852;-0.0005;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0439;0.0330;115.5212;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56249.95;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0330;115.5048;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56250.048;0.0005;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0439;0.0330;115.4883;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56250.147;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0385;0.0330;115.4718;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56250.246;-0.0020;-0.0034;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0330;115.4608;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56250.364;-0.0010;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0330;115.4443;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56250.444;-0.0005;-0.0020;0.9990;0.0000;0.0000;0.0000;-0.0439;0.0330;115.4279;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56250.543;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0330;115.4114;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56250.642;0.0005;0.0015;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0330;115.4004;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56250.751;0.0010;-0.0029;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0330;115.3894;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56250.839;-0.0020;-0.0015;0.9985;0.0000;0.0000;0.0000;-0.0385;0.0330;115.3729;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56250.968;0.0000;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0330;115.3619;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56251.036;-0.0044;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0439;0.0330;115.3510;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56251.135;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0330;115.3400;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56251.234;0.0015;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0330;115.3290;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56251.353;-0.0020;-0.0029;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0330;115.3180;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56251.431;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0330;115.3070;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56251.53;-0.0039;-0.0034;1.0010;0.0000;0.0000;0.0000;-0.0385;0.0330;115.3015;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56251.629;-0.0029;0.0000;1.0015;-0.0610;0.0000;0.0000;-0.0330;0.0330;115.2850;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56251.749;-0.0020;-0.0039;1.0010;-0.0610;0.0000;0.0610;-0.0385;0.0330;115.2850;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56251.827;-0.0015;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0330;115.2905;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56251.965;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0330;115.2850;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56252.024;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0330;115.2795;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56252.122;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0275;115.2740;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56252.221;-0.0010;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0385;0.0275;115.2740;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56252.32;-0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0275;115.2686;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56252.419;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0275;115.2631;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56252.517;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0275;115.2576;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56252.616;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0275;115.2576;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56252.715;-0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0275;115.2521;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56252.831;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0275;115.2521;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56252.912;-0.0015;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0275;115.2466;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56253.019;-0.0010;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0275;115.2466;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56253.11;-0.0010;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0275;115.2411;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56253.216;-0.0010;-0.0005;1.0044;0.0000;0.0000;0.0000;-0.0330;0.0275;115.2356;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56253.307;0.0000;-0.0005;1.0264;0.0000;0.0000;0.0000;-0.0330;0.0275;115.2356;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56253.432;0.0000;0.0024;1.0342;0.0000;0.0000;0.0000;-0.0330;0.0275;115.2301;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56253.505;0.0000;0.0024;1.0498;0.0000;0.0000;0.0000;-0.0220;0.0275;115.2136;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56253.643;0.0000;0.0024;1.0581;0.0000;0.0000;0.0000;-0.0165;0.0275;115.1862;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56253.703;-0.0044;-0.0166;1.0620;0.0000;0.0000;0.0000;-0.0275;0.0275;115.1752;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56253.85;0.0020;0.0088;1.0781;0.0000;0.0000;0.0000;-0.0385;0.0275;115.1532;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56253.901;0.0000;-0.0039;1.0708;0.0000;0.0000;0.0000;-0.0220;0.0275;115.0818;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56254.055;-0.0005;0.0010;1.0737;0.0000;0.0000;0.0000;-0.0330;0.0275;115.0269;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56254.097;-0.0015;-0.0034;1.0679;0.0000;0.0000;0.0000;-0.0220;0.0275;114.9170;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56254.267;0.0000;0.0010;1.0742;0.0000;0.0000;0.0000;-0.0330;0.0275;114.8071;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56254.295;0.0000;-0.0010;1.0757;0.0000;0.0000;0.0000;-0.0220;0.0275;114.6643;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56254.394;-0.0010;0.0000;1.0762;0.0000;0.0000;0.0000;-0.0275;0.0275;114.5270;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56254.493;0.0000;0.0005;1.0703;0.0000;0.0000;0.0000;-0.0220;0.0275;114.3732;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56254.592;-0.0005;-0.0034;1.0649;0.0000;0.0000;0.0000;-0.0220;0.0275;114.2358;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56254.692;0.0000;0.0015;1.0479;0.0000;0.0000;0.0000;-0.0220;0.0275;114.1150;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56254.827;0.0000;0.0000;1.0425;0.0000;0.0000;0.0000;-0.0220;0.0220;114.0106;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56254.888;0.0000;0.0010;1.0347;0.0000;0.0000;0.0000;-0.0165;0.0220;113.9227;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56254.987;0.0000;-0.0020;1.0151;0.0000;0.0000;0.0000;-0.0165;0.0220;113.8623;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56255.092;0.0015;-0.0005;1.0151;0.0000;0.0000;0.0000;-0.0220;0.0220;113.8403;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56255.184;0.0020;0.0000;1.0020;0.0000;0.0000;0.0000;-0.0165;0.0165;113.8348;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56255.283;0.0000;0.0015;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0165;113.8788;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56255.381;0.0005;0.0015;0.9976;0.0000;0.0000;0.0000;-0.0165;0.0165;113.9502;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56255.487;0.0000;-0.0034;0.9971;0.0000;0.0000;0.0000;-0.0220;0.0165;114.0601;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56255.579;0.0034;0.0151;0.9971;0.0000;0.0000;0.0000;-0.0110;0.0165;114.1754;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56255.689;-0.0024;-0.0059;1.0059;0.0000;0.0000;0.0000;-0.0165;0.0165;114.3182;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56255.776;-0.0015;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0110;0.0110;114.4720;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56255.906;-0.0015;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0110;114.6313;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56256.062;0.0000;-0.0029;0.9985;0.0000;0.0000;0.0000;-0.0165;0.0110;114.7797;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56256.073;0.0015;0.0000;1.0024;0.0000;0.0000;0.0000;-0.0165;0.0110;114.9225;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56256.172;0.0000;-0.0005;1.0039;0.0000;0.0000;0.0000;-0.0165;0.0110;115.0488;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56256.283;-0.0010;-0.0010;0.9961;0.0000;0.0000;0.0000;-0.0220;0.0110;115.1697;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56256.369;-0.0020;-0.0020;1.0034;0.0000;0.0000;0.0000;-0.0220;0.0110;115.2795;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56256.482;0.0010;0.0010;0.9888;0.0000;0.0000;0.0000;-0.0220;0.0055;115.3839;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56256.573;0.0005;0.0024;1.0059;0.0000;0.0000;0.0000;-0.0220;0.0055;115.4993;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56256.7;-0.0029;-0.0059;0.9951;0.0000;0.0000;0.0000;-0.0220;0.0055;115.5981;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56256.764;0.0005;0.0000;1.0024;0.0000;0.0000;0.0000;-0.0220;0.0000;115.6750;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56256.9;0.0024;0.0034;0.9917;0.0000;0.0000;0.0000;-0.0220;0.0000;115.7190;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
