address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];56776.995;0.0000;0.0000;1.0713;0.0000;0.0000;0.0000;-0.0165;0.0055;115.1422;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56777.095;-0.0005;-0.0015;1.0703;0.0000;0.0000;0.0000;-0.0165;0.0055;115.0323;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56777.193;0.0000;0.0015;1.0718;0.0000;0.0000;0.0000;-0.0165;0.0055;114.9115;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56777.291;0.0005;-0.0005;1.0693;0.0000;0.0000;0.0000;-0.0165;0.0055;114.7742;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56777.39;0.0005;-0.0005;1.0728;0.0000;0.0000;0.0000;-0.0165;0.0000;114.6313;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56777.489;0.0000;0.0000;1.0703;0.0000;0.0000;0.0000;-0.0165;0.0000;114.4940;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56777.588;0.0010;0.0015;1.0625;0.0000;0.0000;0.0000;-0.0165;0.0000;114.3677;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56777.687;-0.0005;0.0000;1.0464;0.0000;0.0000;0.0000;-0.0110;0.0000;114.2523;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56777.785;0.0000;-0.0010;1.0400;0.0000;0.0000;0.0000;-0.0110;0.0000;114.1589;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56777.884;0.0005;0.0010;1.0308;0.0000;0.0000;0.0000;-0.0110;0.0000;114.0875;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56777.983;0.0000;-0.0005;1.0132;0.0000;0.0000;0.0000;-0.0110;0.0000;114.0381;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56778.082;0.0000;0.0000;1.0103;0.0000;0.0000;0.0000;-0.0110;0.0000;114.0326;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56778.198;0.0005;-0.0010;0.9946;0.0000;0.0000;0.0000;-0.0110;0.0000;114.0546;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56778.28;0.0015;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0110;0.0000;114.1205;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56778.378;0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0110;0.0000;114.2029;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56778.477;0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;114.3073;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56778.576;-0.0010;0.0020;0.9951;0.0000;0.0000;0.0000;-0.0055;0.0000;114.4391;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56778.676;0.0005;0.0020;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0000;114.5819;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56778.793;0.0015;0.0000;0.9937;0.0000;0.0000;0.0000;-0.0055;0.0000;114.7357;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56778.872;0.0000;0.0000;1.0063;0.0000;0.0000;0.0000;-0.0055;0.0000;114.8950;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56779.015;0.0005;0.0000;0.9941;0.0000;0.0000;0.0000;-0.0055;-0.0055;115.0378;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56779.07;0.0000;-0.0010;1.0024;0.0000;0.0000;0.0000;-0.0110;-0.0055;115.1697;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56779.188;0.0000;0.0000;0.9956;0.0000;0.0000;0.0000;-0.0110;-0.0055;115.2905;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56779.267;0.0029;0.0034;1.0010;0.0000;0.0000;0.0000;-0.0110;-0.0055;115.4004;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56779.366;0.0020;0.0020;0.9985;0.0000;0.0000;0.0000;-0.0165;-0.0055;115.5157;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56779.465;0.0000;0.0010;1.0024;0.0000;0.0000;0.0000;-0.0110;-0.0110;115.6146;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56779.571;0.0024;0.0010;0.9927;0.0000;0.0000;0.0000;-0.0110;-0.0110;115.7190;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56779.664;0.0034;0.0054;0.9980;0.0000;0.0000;0.0000;-0.0165;-0.0110;115.8069;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56779.789;-0.0005;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0165;-0.0165;115.8728;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56779.86;-0.0010;-0.0068;1.0020;0.0000;0.0000;0.0000;-0.0110;-0.0165;115.9058;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56779.959;-0.0005;-0.0044;1.0073;0.0000;0.0000;0.0000;-0.0110;-0.0165;115.9167;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56780.058;0.0020;0.0000;0.9902;0.0000;0.0000;0.0000;-0.0110;-0.0220;115.9113;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56780.156;0.0024;0.0029;1.0020;0.0000;0.0000;0.0000;-0.0165;-0.0165;115.8948;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56780.255;0.0000;0.0000;0.9946;0.0000;0.0000;0.0000;-0.0220;-0.0165;115.8673;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56780.382;-0.0020;-0.0049;1.0049;0.0000;0.0000;0.0000;-0.0165;-0.0220;115.8069;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56780.453;0.0000;-0.0029;0.9937;0.0000;0.0000;0.0000;-0.0165;-0.0220;115.7300;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56780.552;0.0005;-0.0005;1.0015;0.0000;0.0000;0.0000;-0.0165;-0.0220;115.6476;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56780.65;0.0000;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0220;-0.0220;115.5652;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56780.749;0.0005;-0.0010;1.0024;0.0000;0.0000;0.0000;-0.0220;-0.0220;115.4663;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56780.848;0.0010;0.0005;0.9980;0.0000;0.0000;0.0000;-0.0220;-0.0165;115.3674;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56780.947;-0.0005;-0.0029;1.0000;0.0000;0.0000;0.0000;-0.0275;-0.0165;115.2576;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56781.047;0.0024;0.0005;0.9961;0.0000;0.0000;0.0000;-0.0275;-0.0165;115.1202;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56781.144;-0.0005;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.0275;-0.0165;114.9609;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56781.255;0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;-0.0165;114.7687;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56781.342;-0.0005;-0.0020;0.9990;0.0000;0.0000;0.0000;-0.0275;-0.0165;114.5380;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56781.441;0.0010;0.0010;1.0029;0.0000;0.0000;0.0000;-0.0275;-0.0165;114.2743;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56781.54;0.0005;-0.0039;0.9946;0.0000;0.0000;0.0000;-0.0275;-0.0165;114.0051;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56781.639;0.0000;-0.0005;1.0063;0.0000;0.0000;0.0000;-0.0330;-0.0110;113.7195;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56781.738;-0.0020;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0330;-0.0110;113.4283;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56781.85;0.0000;0.0015;1.0039;0.0000;0.0000;0.0000;-0.0330;-0.0110;113.1317;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56781.935;0.0034;0.0000;0.9946;0.0000;0.0000;0.0000;-0.0330;-0.0110;112.8351;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56782.034;0.0039;0.0010;1.0078;0.0000;0.0000;0.0000;-0.0385;-0.0110;112.5330;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56782.133;0.0010;-0.0024;0.9971;0.0000;0.0000;0.0000;-0.0330;-0.0110;112.2253;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56782.237;-0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0330;-0.0110;111.9177;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56782.331;0.0000;-0.0034;0.9980;0.0000;0.0000;0.0000;-0.0330;-0.0110;111.6156;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56782.457;0.0020;-0.0015;1.0024;0.0000;0.0000;0.0000;-0.0385;-0.0110;111.3025;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56782.528;0.0000;-0.0029;1.0010;0.0000;0.0000;0.0000;-0.0385;-0.0055;110.9949;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56782.628;-0.0034;-0.0044;1.0015;0.0000;0.0000;0.0000;-0.0330;-0.0055;110.6873;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56782.726;-0.0034;0.0005;0.9980;0.0000;0.0000;0.0000;-0.0275;-0.0055;110.3961;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56782.829;-0.0024;-0.0024;0.9951;0.0000;0.0000;0.0000;-0.0330;-0.0055;110.1105;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56782.924;0.0024;0.0024;1.0024;0.0000;0.0000;0.0000;-0.0330;0.0000;109.8468;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56783.047;0.0000;-0.0039;0.9937;0.0000;0.0000;0.0000;-0.0330;0.0000;109.5996;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56783.121;-0.0010;-0.0010;1.0068;0.0000;0.0000;0.0000;-0.0330;0.0000;109.3689;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56783.22;0.0000;0.0000;0.9956;0.0000;0.0000;0.0000;-0.0275;0.0000;109.1602;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56783.319;0.0000;0.0024;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0000;108.9844;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56783.418;0.0000;0.0010;0.9937;0.0000;0.0000;0.0000;-0.0275;0.0000;108.8416;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56783.517;0.0010;0.0005;1.0054;0.0000;0.0000;0.0000;-0.0275;0.0000;108.7152;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56783.644;0.0005;0.0015;0.9976;0.0000;0.0000;0.0000;-0.0220;-0.0055;108.6108;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56783.714;0.0000;0.0015;1.0015;0.0000;0.0000;0.0000;-0.0165;-0.0055;108.5394;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56783.813;0.0000;0.0005;0.9966;0.0000;0.0000;0.0000;-0.0165;-0.0055;108.4955;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56783.911;0.0005;0.0020;1.0044;0.0000;0.0000;0.0000;-0.0165;0.0000;108.4735;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56784.011;0.0000;0.0015;0.9888;0.0000;0.0000;0.0000;-0.0110;0.0000;108.4735;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56784.11;0.0005;0.0015;0.9814;0.0000;0.0000;0.0000;-0.0055;-0.0055;108.4955;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56784.245;0.0020;0.0034;0.9707;0.0000;0.0000;0.0000;0.0000;-0.0055;108.5339;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56784.307;0.0005;0.0005;0.9556;0.0000;0.0000;0.0000;0.0000;-0.0055;108.6053;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56784.407;0.0000;-0.0005;0.9517;0.0000;0.0000;0.0000;0.0000;-0.0055;108.6877;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56784.505;0.0015;0.0024;0.9365;0.0000;0.0000;0.0000;0.0000;-0.0055;108.7811;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56784.604;0.0000;-0.0005;0.9268;0.0000;0.0000;0.0000;0.0000;-0.0055;108.9020;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56784.702;-0.0015;-0.0015;0.9268;0.0000;0.0000;0.0000;0.0000;-0.0055;109.0283;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56784.801;-0.0015;0.0000;0.9238;0.0000;0.0000;0.0000;0.0000;-0.0055;109.1656;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56784.9;0.0000;-0.0010;0.9307;0.0000;0.0000;0.0000;0.0000;-0.0055;109.3140;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56784.999;0.0000;0.0054;0.9258;0.0000;0.0000;0.0000;0.0055;-0.0055;109.4623;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56785.098;0.0015;0.0005;0.9287;0.0000;0.0000;0.0000;0.0110;-0.0110;109.6106;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56785.197;0.0005;-0.0029;0.9258;0.0000;0.0000;0.0000;0.0055;-0.0110;109.7754;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56785.301;0.0010;0.0044;0.9341;0.0000;0.0000;0.0000;0.0055;-0.0110;109.9347;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56785.394;0.0000;-0.0015;0.9419;0.0000;0.0000;0.0000;0.0110;-0.0110;110.0830;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56785.523;0.0005;0.0010;0.9575;0.0000;0.0000;0.0000;0.0110;-0.0165;110.2258;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56785.592;0.0000;0.0010;0.9663;0.0000;0.0000;0.0000;0.0110;-0.0110;110.3687;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56785.69;0.0005;0.0005;0.9766;0.0000;0.0000;0.0000;0.0110;-0.0165;110.5005;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56785.789;0.0005;0.0000;0.9858;0.0000;0.0000;0.0000;0.0110;-0.0165;110.6268;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56785.909;0.0000;0.0000;0.9946;0.0000;0.0000;0.0000;0.0110;-0.0165;110.7532;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56785.987;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;0.0110;-0.0110;110.8685;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56786.086;0.0005;0.0015;1.0020;0.0000;0.0000;0.0000;0.0110;-0.0110;110.9784;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56786.184;0.0000;-0.0015;0.9980;0.0000;0.0000;0.0000;0.0110;-0.0110;111.0828;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56786.294;0.0005;0.0020;0.9961;0.0000;0.0000;0.0000;0.0110;-0.0110;111.1816;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56786.382;0.0000;0.0010;1.0020;0.0000;0.0000;0.0000;0.0110;-0.0110;111.2695;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56786.512;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0110;-0.0110;111.3574;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56786.579;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;0.0110;-0.0110;111.4398;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56786.679;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;0.0110;-0.0110;111.5167;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56786.778;0.0015;0.0010;0.9980;0.0000;0.0000;0.0000;0.0110;-0.0110;111.5881;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56786.882;0.0000;0.0010;1.0024;0.0000;0.0000;0.0000;0.0110;-0.0110;111.6650;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56786.975;0.0000;0.0000;0.9966;0.0000;0.0000;0.0000;0.0110;-0.0110;111.7310;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56787.106;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0110;-0.0110;111.7914;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56787.173;0.0015;-0.0005;0.9985;0.0000;0.0000;0.0000;0.0110;-0.0110;111.8518;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56787.271;0.0000;0.0000;1.0029;0.0000;0.0000;0.0000;0.0110;-0.0110;111.9067;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56787.371;-0.0005;-0.0005;1.0024;0.0000;0.0000;0.0000;0.0110;-0.0110;111.9617;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56787.509;0.0005;0.0000;0.9946;0.0000;0.0000;0.0000;0.0110;-0.0110;112.0056;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56787.568;0.0000;-0.0005;1.0010;0.0000;0.0000;0.0000;0.0110;-0.0110;112.0551;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56787.667;0.0000;0.0005;1.0005;0.0000;0.0000;0.0000;0.0110;-0.0110;112.0935;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56787.765;0.0000;0.0005;1.0015;0.0000;0.0000;0.0000;0.0110;-0.0110;112.1320;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56787.864;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;0.0110;-0.0110;112.1704;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56787.963;0.0000;0.0000;0.9966;0.0000;0.0000;0.0000;0.0110;-0.0110;112.2034;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56788.062;0.0000;-0.0010;1.0034;0.0000;0.0000;0.0000;0.0110;-0.0110;112.2253;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56788.16;0.0005;0.0000;0.9980;0.0000;0.0000;0.0000;0.0055;-0.0110;112.2528;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56788.259;-0.0010;-0.0010;1.0020;0.0000;0.0000;0.0000;0.0055;-0.0110;112.2748;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56788.358;0.0000;0.0005;0.9966;0.0000;0.0000;0.0000;0.0055;-0.0110;112.2968;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56788.457;-0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;0.0055;-0.0110;112.3132;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56788.556;0.0005;0.0010;0.9922;0.0000;0.0000;0.0000;0.0055;-0.0110;112.3297;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56788.656;0.0005;0.0010;0.9780;0.0000;0.0000;0.0000;0.0055;-0.0055;112.3407;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56788.763;-0.0005;0.0000;0.9727;0.0000;0.0000;0.0000;0.0055;-0.0055;112.3517;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56788.853;0.0000;0.0005;0.9854;0.0000;0.0000;0.0000;0.0055;-0.0110;112.3517;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56788.951;0.0010;-0.0010;0.9932;0.0000;0.0000;0.0000;0.0055;-0.0110;112.3572;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56789.05;0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;0.0055;-0.0110;112.3627;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56789.149;-0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;0.0055;-0.0055;112.3737;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56789.247;0.0005;0.0005;0.9995;0.0000;0.0000;0.0000;0.0055;-0.0055;112.3792;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56789.353;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0055;-0.0055;112.3846;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56789.445;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0055;-0.0055;112.3901;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56789.571;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;0.0055;-0.0055;112.4011;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56789.643;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0055;-0.0055;112.4066;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56789.741;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;0.0055;-0.0055;112.4121;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56789.84;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0055;-0.0055;112.4176;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56789.956;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0055;-0.0055;112.4231;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56790.039;0.0005;0.0005;0.9990;0.0000;0.0000;0.0000;0.0055;-0.0055;112.4341;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56790.177;0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;0.0055;-0.0055;112.4396;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56790.236;0.0010;0.0010;0.9995;0.0000;0.0000;0.0000;0.0055;-0.0055;112.4506;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56790.336;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;-0.0055;112.4615;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56790.433;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;0.0000;-0.0055;112.4725;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56790.533;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-0.0055;112.4780;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56790.631;0.0005;0.0020;0.9990;0.0000;0.0000;0.0000;0.0000;-0.0055;112.4835;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56790.73;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;0.0000;-0.0055;112.4945;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56790.829;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0055;-0.0055;112.4945;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56790.928;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;0.0055;-0.0110;112.5000;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56791.026;0.0010;0.0015;0.9985;0.0000;0.0000;0.0000;0.0055;-0.0055;112.5055;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56791.126;-0.0015;-0.0020;1.0000;0.0000;0.0000;0.0000;0.0055;-0.0055;112.5110;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56791.224;-0.0024;-0.0024;1.0000;0.0000;0.0000;0.0000;0.0055;-0.0055;112.5165;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56791.323;0.0044;-0.0010;0.9990;0.0000;0.0000;0.0000;0.0055;-0.0055;112.5165;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56791.422;0.0034;0.0059;1.0005;0.0000;0.0000;0.0000;0.0055;-0.0055;112.5275;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56791.561;0.0015;0.0063;0.9985;0.0000;0.0000;0.0000;0.0055;-0.0055;112.5385;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56791.62;-0.0005;0.0020;1.0034;0.0000;0.0000;0.0000;0.0055;-0.0055;112.5494;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56791.719;-0.0024;-0.0029;1.0015;0.0000;0.0000;0.0000;0.0055;-0.0055;112.5604;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56791.818;-0.0015;-0.0044;0.9990;0.0000;0.0000;0.0000;0.0055;-0.0055;112.5824;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56791.917;-0.0015;-0.0024;1.0000;0.0000;0.0000;0.0000;0.0055;-0.0055;112.5989;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56792.016;-0.0015;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;-0.0055;112.6208;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56792.114;0.0010;0.0024;0.9966;0.0000;0.0000;0.0000;0.0000;-0.0055;112.6483;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
