address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];63806.178;0.0010;0.0010;1.0703;0.0000;0.0000;0.0000;-0.0220;-0.0055;146.5411;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.198;0.0000;-0.0015;1.0752;0.0000;0.0000;0.0000;-0.0220;-0.0055;146.6840;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.217;0.0010;-0.0024;1.0757;0.0000;0.0000;0.0000;-0.0220;-0.0110;146.8213;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.237;-0.0005;-0.0010;1.0781;0.0000;0.0000;0.0000;-0.0220;-0.0055;146.9586;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.257;0.0000;-0.0020;1.0762;0.0000;0.0000;0.0000;-0.0220;-0.0055;147.1014;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.302;0.0020;0.0000;1.0723;0.0000;0.0000;0.0000;-0.0220;-0.0110;147.2333;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.302;0.0005;0.0039;1.0737;0.0000;0.0000;0.0000;-0.0220;-0.0110;147.3706;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.316;-0.0044;0.0000;1.0718;0.0000;0.0000;0.0000;-0.0220;-0.0055;147.5079;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.336;-0.0029;-0.0020;1.0684;0.0000;0.0000;0.0000;-0.0220;-0.0055;147.6453;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.356;0.0010;-0.0020;1.0737;0.0000;0.0000;0.0000;-0.0220;-0.0055;147.7771;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.375;0.0010;-0.0005;1.0703;0.0000;0.0000;0.0000;-0.0220;-0.0055;147.9089;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.395;0.0015;-0.0015;1.0698;0.0000;0.0000;0.0000;-0.0220;-0.0055;148.0408;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.415;0.0054;0.0024;1.0732;0.0000;0.0000;0.0000;-0.0220;-0.0110;148.1726;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.435;0.0029;0.0054;1.0679;0.0000;0.0000;0.0000;-0.0165;-0.0110;148.2990;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.454;0.0000;0.0034;1.0679;0.0000;0.0000;0.0000;-0.0165;-0.0110;148.4308;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.474;0.0000;0.0000;1.0747;0.0000;0.0000;0.0000;-0.0110;-0.0110;148.5571;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.522;-0.0024;-0.0054;1.0737;0.0000;0.0000;0.0000;-0.0165;-0.0110;148.6890;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.526;-0.0024;-0.0073;1.0723;0.0000;0.0000;0.0000;-0.0220;-0.0055;148.8208;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.534;0.0000;-0.0010;1.0723;0.0000;0.0000;0.0000;-0.0220;-0.0055;148.9471;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.553;-0.0015;-0.0005;1.0723;0.0000;0.0000;0.0000;-0.0220;-0.0055;149.0735;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.573;0.0000;0.0000;1.0713;0.0000;0.0000;0.0000;-0.0220;-0.0055;149.2053;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.593;0.0015;0.0015;1.0708;0.0000;0.0000;0.0000;-0.0220;-0.0055;149.3262;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.612;0.0005;0.0015;1.0718;0.0000;0.0000;0.0000;-0.0220;-0.0055;149.4525;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.632;0.0000;0.0000;1.0732;0.0000;0.0000;0.0000;-0.0165;-0.0055;149.5789;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.652;0.0024;0.0005;1.0742;0.0000;0.0000;0.0000;-0.0165;-0.0055;149.6997;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.672;0.0015;-0.0010;1.0732;0.0000;0.0000;0.0000;-0.0165;-0.0110;149.8206;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.692;-0.0020;-0.0020;1.0693;0.0000;0.0000;0.0000;-0.0220;-0.0055;149.9414;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.74;-0.0010;-0.0010;1.0669;0.0000;0.0000;0.0000;-0.0220;-0.0055;150.0568;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.743;0.0015;-0.0010;1.0659;0.0000;0.0000;0.0000;-0.0220;-0.0055;150.1776;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.75;-0.0010;-0.0015;1.0635;0.0000;0.0000;0.0000;-0.0220;-0.0055;150.2930;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.77;-0.0015;-0.0010;1.0610;0.0000;0.0000;0.0000;-0.0220;-0.0055;150.4083;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.79;0.0005;-0.0015;1.0586;0.0000;0.0000;0.0000;-0.0220;-0.0055;150.5237;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.81;0.0020;0.0029;1.0547;0.0000;0.0000;0.0000;-0.0220;-0.0055;150.6390;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.83;0.0005;0.0015;1.0503;0.0000;0.0000;0.0000;-0.0165;-0.0055;150.7489;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.849;0.0000;-0.0015;1.0513;0.0000;0.0000;0.0000;-0.0220;-0.0055;150.8643;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.869;0.0000;-0.0005;1.0518;0.0000;0.0000;0.0000;-0.0220;-0.0055;150.9741;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.889;0.0000;0.0000;1.0488;0.0000;0.0000;0.0000;-0.0220;-0.0055;151.0840;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.909;-0.0005;-0.0015;1.0459;0.0000;0.0000;0.0000;-0.0220;-0.0055;151.1938;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.955;0.0000;-0.0010;1.0439;0.0000;0.0000;0.0000;-0.0220;-0.0055;151.3037;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.955;-0.0005;-0.0010;1.0391;0.0000;0.0000;0.0000;-0.0220;-0.0055;151.4081;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.968;-0.0010;0.0000;1.0366;0.0000;0.0000;0.0000;-0.0220;-0.0055;151.5179;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63806.988;0.0000;0.0005;1.0347;0.0000;0.0000;0.0000;-0.0220;-0.0055;151.6223;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.007;0.0005;-0.0005;1.0352;0.0000;0.0000;0.0000;-0.0220;-0.0055;151.7267;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.027;0.0000;-0.0015;1.0352;0.0000;0.0000;0.0000;-0.0220;-0.0055;151.8256;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.047;0.0000;0.0005;1.0337;0.0000;0.0000;0.0000;-0.0220;-0.0055;151.9244;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.066;-0.0005;0.0010;1.0317;0.0000;0.0000;0.0000;-0.0220;-0.0055;152.0233;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.086;0.0000;0.0000;1.0288;0.0000;0.0000;0.0000;-0.0165;-0.0055;152.1222;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.106;0.0000;-0.0020;1.0259;0.0000;0.0000;0.0000;-0.0220;-0.0055;152.2266;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.126;0.0000;0.0005;1.0234;0.0000;0.0000;0.0000;-0.0220;-0.0055;152.3199;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.184;-0.0005;0.0005;1.0171;0.0000;0.0000;0.0000;-0.0165;-0.0055;152.4188;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.184;-0.0005;-0.0020;1.0156;0.0000;0.0000;0.0000;-0.0220;-0.0055;152.5177;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.185;0.0015;0.0005;1.0146;0.0000;0.0000;0.0000;-0.0220;-0.0055;152.6111;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.205;0.0000;0.0020;1.0098;0.0000;0.0000;0.0000;-0.0165;-0.0055;152.7045;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.224;-0.0024;-0.0015;1.0083;0.0000;0.0000;0.0000;-0.0165;-0.0055;152.8033;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.244;0.0000;0.0000;1.0098;0.0000;0.0000;0.0000;-0.0165;-0.0055;152.8967;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.264;0.0000;-0.0005;1.0063;0.0000;0.0000;0.0000;-0.0165;0.0000;152.9901;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.284;0.0000;0.0005;1.0044;0.0000;0.0000;0.0000;-0.0165;0.0000;153.0835;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.304;-0.0005;0.0000;1.0044;0.0000;0.0000;0.0000;-0.0165;0.0000;153.1769;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.347;-0.0010;-0.0010;1.0024;0.0000;0.0000;0.0000;-0.0165;0.0000;153.2648;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.347;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0000;153.3527;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.365;-0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0000;153.4460;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.383;-0.0005;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0000;153.5339;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.403;0.0005;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0000;153.6218;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.422;0.0005;0.0000;1.0024;0.0000;0.0000;0.0000;-0.0165;0.0000;153.7097;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.442;-0.0005;-0.0005;1.0020;0.0000;0.0000;0.0000;-0.0165;0.0000;153.7921;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.462;-0.0005;0.0000;1.0020;0.0000;0.0000;0.0000;-0.0165;0.0000;153.8800;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.481;-0.0005;-0.0010;1.0015;0.0000;0.0000;0.0000;-0.0165;0.0000;153.9624;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.501;0.0000;-0.0005;1.0015;0.0000;0.0000;0.0000;-0.0165;0.0000;154.0448;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.521;0.0010;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0000;154.1272;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.57;0.0005;0.0000;0.9971;0.0000;0.0000;0.0000;-0.0165;0.0000;154.2041;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.571;-0.0005;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0165;0.0000;154.2865;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.58;0.0000;0.0000;0.9966;0.0000;0.0000;0.0000;-0.0165;0.0000;154.3689;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.6;0.0000;0.0000;0.9956;0.0000;0.0000;0.0000;-0.0165;0.0000;154.4458;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.62;-0.0015;0.0000;0.9971;0.0000;0.0000;0.0000;-0.0165;0.0000;154.5227;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.64;-0.0015;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0000;154.5996;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.659;0.0015;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0000;154.6765;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.679;0.0005;0.0005;1.0010;0.0000;0.0000;0.0000;-0.0165;0.0000;154.7534;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.698;-0.0015;-0.0015;1.0024;0.0000;0.0000;0.0000;-0.0165;0.0000;154.8248;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.719;0.0005;0.0000;1.0029;0.0000;0.0000;0.0000;-0.0165;0.0000;154.9017;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.739;0.0000;-0.0010;1.0015;0.0000;0.0000;0.0000;-0.0165;0.0000;154.9731;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.786;0.0000;-0.0010;1.0015;0.0000;0.0000;0.0000;-0.0165;0.0000;155.0446;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.787;0.0000;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0165;0.0000;155.1160;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.798;0.0000;0.0010;1.0024;0.0000;0.0000;0.0000;-0.0165;0.0000;155.1874;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.817;-0.0010;-0.0010;1.0020;0.0000;0.0000;0.0000;-0.0165;0.0000;155.2588;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.837;0.0000;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0165;0.0000;155.3302;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.857;0.0000;-0.0010;1.0034;0.0000;0.0000;0.0000;-0.0220;0.0000;155.3961;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.877;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0000;155.4675;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.896;-0.0005;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0000;155.5334;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.942;-0.0005;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0000;155.6049;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.943;0.0015;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0000;155.6763;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.957;0.0000;0.0000;0.9961;0.0000;0.0000;0.0000;-0.0220;0.0000;155.7422;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.975;-0.0005;-0.0010;0.9966;0.0000;0.0000;0.0000;-0.0220;0.0000;155.8081;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63807.995;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0220;0.0000;155.8685;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.015;-0.0005;-0.0010;0.9971;0.0000;0.0000;0.0000;-0.0220;0.0000;155.9344;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.034;0.0000;0.0000;0.9946;0.0000;0.0000;0.0000;-0.0220;0.0000;155.9949;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.055;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0220;0.0000;156.0553;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.074;-0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0000;156.1212;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.094;-0.0010;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0000;156.1816;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.114;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0000;156.2476;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.167;0.0000;-0.0010;1.0029;0.0000;0.0000;0.0000;-0.0220;0.0000;156.3080;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.167;0.0000;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0000;156.3629;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.173;-0.0010;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0000;156.4233;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.193;0.0000;0.0000;1.0034;0.0000;0.0000;0.0000;-0.0220;0.0000;156.4838;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.213;0.0010;0.0000;1.0024;0.0000;0.0000;0.0000;-0.0220;0.0000;156.5442;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.233;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0000;156.5991;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.253;-0.0010;-0.0005;1.0029;0.0000;0.0000;0.0000;-0.0220;0.0000;156.6595;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.272;-0.0005;0.0000;1.0034;0.0000;0.0000;0.0000;-0.0220;0.0000;156.7145;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.292;-0.0010;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0000;156.7694;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.335;0.0005;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0000;156.8243;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.335;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0000;156.8793;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.352;-0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0000;156.9342;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.371;-0.0005;0.0000;0.9966;0.0000;0.0000;0.0000;-0.0220;0.0000;156.9891;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.391;0.0000;-0.0005;0.9966;0.0000;0.0000;0.0000;-0.0220;0.0000;157.0441;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.41;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0000;157.0935;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.431;0.0000;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0220;0.0000;157.1484;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.45;-0.0010;-0.0015;0.9976;0.0000;0.0000;0.0000;-0.0220;0.0000;157.1979;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.47;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0000;157.2473;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.49;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0000;157.3022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.509;-0.0010;-0.0015;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0000;157.3517;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.556;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0000;157.4011;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.557;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0000;157.4506;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.569;0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0000;157.5000;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.588;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0000;157.5494;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.607;-0.0005;0.0000;1.0029;0.0000;0.0000;0.0000;-0.0220;0.0000;157.5989;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.628;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0000;157.6483;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.648;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0000;157.6978;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.667;0.0005;0.0000;1.0034;0.0000;0.0000;0.0000;-0.0220;0.0000;157.7417;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.687;0.0000;-0.0010;1.0029;0.0000;0.0000;0.0000;-0.0220;0.0000;157.7911;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.706;-0.0010;-0.0020;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0000;157.8351;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.727;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0000;157.8790;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.783;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0000;157.9230;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.783;-0.0010;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0000;157.9669;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.785;0.0005;0.0000;0.9961;0.0000;0.0000;0.0000;-0.0220;0.0000;158.0109;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.806;0.0000;-0.0005;0.9976;0.0000;0.0000;0.0000;-0.0220;0.0000;158.0548;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.826;-0.0005;-0.0015;0.9980;0.0000;0.0000;0.0000;-0.0220;0.0000;158.1042;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.845;-0.0005;-0.0005;0.9971;0.0000;0.0000;0.0000;-0.0220;0.0000;158.1482;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.865;-0.0005;0.0000;0.9971;0.0000;0.0000;0.0000;-0.0220;0.0000;158.1921;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.885;-0.0010;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0000;158.2361;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.904;0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0000;158.2800;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.924;0.0000;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0220;0.0000;158.3185;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63808.944;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0000;158.3624;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63809.005;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0000;158.4064;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63809.006;-0.0010;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0000;158.4503;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63809.006;0.0005;0.0005;1.0015;0.0000;0.0000;0.0000;-0.0220;0.0000;158.4943;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63809.023;-0.0005;0.0000;1.0039;0.0000;0.0000;0.0000;-0.0220;0.0000;158.5382;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
