address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];55623.015;-0.0010;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0439;0.0110;116.3013;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55623.114;-0.0005;-0.0029;0.9985;0.0000;0.0000;0.0000;-0.0494;0.0110;116.3068;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55623.213;-0.0010;0.0029;1.0005;0.0000;0.0000;0.0000;-0.0494;0.0110;116.3068;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55623.312;-0.0015;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0494;0.0110;116.3068;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55623.411;-0.0024;-0.0073;0.9990;0.0000;0.0000;0.0000;-0.0494;0.0110;116.3068;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55623.509;-0.0010;0.0005;1.0015;0.0000;0.0000;0.0000;-0.0494;0.0055;116.3068;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55623.608;0.0010;0.0029;0.9985;0.0000;0.0000;0.0000;-0.0494;0.0110;116.3013;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55623.708;0.0005;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0494;0.0110;116.2848;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55623.805;-0.0005;-0.0054;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0110;116.2793;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55623.905;0.0000;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0110;116.2738;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55624.003;0.0005;0.0015;0.9976;0.0000;0.0000;0.0000;-0.0494;0.0110;116.2628;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55624.102;0.0049;0.0010;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0110;116.2518;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55624.208;0.0010;-0.0015;0.9985;0.0000;0.0000;0.0000;-0.0494;0.0110;116.2408;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55624.3;-0.0015;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0549;0.0110;116.2354;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55624.398;0.0000;0.0005;1.0010;0.0000;0.0000;0.0000;-0.0494;0.0110;116.2189;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55624.498;0.0024;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0494;0.0110;116.2024;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55624.613;0.0044;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0494;0.0110;116.1859;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55624.695;0.0010;-0.0020;0.9990;0.0000;0.0000;0.0000;-0.0494;0.0055;116.1694;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55624.794;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0110;116.1530;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55624.892;0.0029;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0494;0.0110;116.1310;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55624.991;-0.0024;-0.0005;0.9976;0.0000;0.0000;0.0000;-0.0494;0.0110;116.1090;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55625.09;-0.0029;-0.0020;0.9980;0.0000;0.0000;0.0000;-0.0494;0.0110;116.0815;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55625.21;-0.0024;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0494;0.0110;116.0596;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55625.287;0.0020;0.0020;0.9990;0.0000;0.0000;0.0000;-0.0494;0.0110;116.0376;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55625.386;0.0005;0.0010;0.9990;0.0000;0.0000;0.0000;-0.0494;0.0110;116.0101;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55625.485;-0.0034;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0494;0.0110;115.9882;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55625.584;-0.0010;-0.0044;0.9990;0.0000;0.0000;0.0000;-0.0494;0.0165;115.9607;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55625.682;-0.0010;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0165;115.9332;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55625.781;-0.0044;-0.0034;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0165;115.9058;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55625.88;-0.0029;-0.0044;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0165;115.8783;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55625.979;0.0000;-0.0020;1.0010;0.0000;0.0000;0.0000;-0.0494;0.0110;115.8508;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55626.077;0.0000;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0494;0.0110;115.8289;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55626.176;0.0010;-0.0005;1.0024;0.0000;0.0000;0.0000;-0.0494;0.0110;115.8014;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55626.286;0.0000;-0.0063;1.0024;0.0000;0.0000;0.0000;-0.0494;0.0110;115.7849;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55626.374;0.0005;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0494;0.0110;115.7629;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55626.487;0.0010;0.0010;0.9976;0.0000;0.0000;0.0000;-0.0494;0.0110;115.7465;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55626.571;-0.0029;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0439;0.0110;115.7245;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55626.682;0.0000;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0165;115.7025;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55626.769;0.0015;0.0010;0.9985;0.0000;0.0000;0.0000;-0.0494;0.0110;115.6860;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55626.882;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0110;115.6696;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55626.967;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0110;115.6586;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55627.077;0.0005;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0110;115.6366;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55627.165;-0.0010;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0110;115.6256;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55627.293;0.0000;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0110;115.6146;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55627.362;0.0015;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0110;115.5981;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55627.494;-0.0005;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0110;115.5707;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55627.559;-0.0015;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0439;0.0055;115.5542;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55627.706;0.0005;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0055;115.5377;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55627.757;0.0005;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0110;115.5267;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55627.927;-0.0010;-0.0029;0.9985;0.0000;0.0000;0.0000;-0.0439;0.0110;115.5157;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55627.958;-0.0034;-0.0024;0.9985;0.0000;0.0000;0.0000;-0.0439;0.0110;115.5048;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55628.125;0.0000;-0.0029;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0055;115.4883;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55628.154;-0.0005;-0.0034;0.9976;0.0000;0.0000;0.0000;-0.0385;0.0055;115.4828;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55628.332;-0.0024;-0.0029;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0055;115.4773;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55628.35;-0.0010;-0.0024;1.0010;0.0000;0.0000;0.0000;-0.0385;0.0055;115.4663;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55628.559;-0.0010;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0055;115.4553;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55628.559;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0055;115.4498;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55628.707;-0.0024;-0.0034;1.0015;0.0000;0.0000;0.0000;-0.0385;0.0110;115.4498;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55628.746;-0.0010;0.0005;0.9980;0.0000;0.0000;0.0000;-0.0385;0.0055;115.4443;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55628.907;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0055;115.4443;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55628.948;-0.0010;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0055;115.4388;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55629.115;-0.0005;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0110;115.4333;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55629.141;0.0000;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0110;115.4224;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55629.239;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0055;115.4169;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55629.342;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0055;115.4114;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55629.437;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0055;115.4059;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55629.538;-0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0055;115.4004;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55629.635;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0055;115.3949;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55629.735;-0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0055;115.3839;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55629.833;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0055;115.3674;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55629.933;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0055;115.3619;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55630.03;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0055;115.3619;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55630.135;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0055;115.3564;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55630.228;0.0000;-0.0005;0.9956;0.0000;0.0000;0.0000;-0.0385;0.0055;115.3510;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55630.33;0.0000;-0.0024;0.9717;0.0000;0.0000;0.0000;-0.0330;0.0055;115.3400;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55630.426;0.0005;0.0010;0.9722;0.0000;0.0000;0.0000;-0.0385;0.0055;115.3400;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55630.554;-0.0010;-0.0010;0.9507;0.0000;0.0000;0.0000;-0.0385;0.0055;115.3400;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55630.623;0.0000;0.0000;0.9468;0.0000;0.0000;0.0000;-0.0385;0.0055;115.3400;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55630.74;0.0000;-0.0010;0.9365;0.0000;0.0000;0.0000;-0.0385;0.0055;115.3510;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55630.821;0.0005;0.0000;0.9263;0.0000;0.0000;0.0000;-0.0385;0.0055;115.3729;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55630.928;-0.0005;0.0000;0.9282;0.0000;0.0000;0.0000;-0.0385;0.0000;115.4169;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55631.018;0.0000;0.0005;0.9248;0.0000;0.0000;0.0000;-0.0385;0.0000;115.4773;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55631.125;0.0000;-0.0010;0.9321;0.0000;0.0000;0.0000;-0.0385;0.0000;115.5487;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55631.216;-0.0005;-0.0010;0.9238;0.0000;0.0000;0.0000;-0.0385;0.0000;115.6366;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55631.378;0.0005;0.0000;0.9277;0.0000;0.0000;0.0000;-0.0385;0.0000;115.7465;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55631.418;0.0010;0.0000;0.9307;0.0000;0.0000;0.0000;-0.0385;0.0000;115.8618;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55631.581;0.0000;0.0000;0.9292;0.0000;0.0000;0.0000;-0.0385;0.0000;115.9827;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55631.616;0.0015;0.0000;0.9312;0.0000;0.0000;0.0000;-0.0439;0.0000;116.1145;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55631.777;-0.0010;0.0000;0.9487;0.0000;0.0000;0.0000;-0.0385;0.0000;116.2354;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55631.813;-0.0005;-0.0034;0.9502;0.0000;0.0000;0.0000;-0.0439;0.0000;116.3562;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55631.979;0.0010;0.0000;0.9697;0.0000;0.0000;0.0000;-0.0439;0.0000;116.4661;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55632.008;0.0000;-0.0005;0.9795;0.0000;0.0000;0.0000;-0.0439;0.0000;116.5759;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55632.177;0.0010;0.0029;0.9819;0.0000;0.0000;0.0000;-0.0439;0.0000;116.6803;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55632.205;0.0000;-0.0020;1.0029;0.0000;0.0000;0.0000;-0.0439;0.0000;116.7682;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55632.39;0.0015;0.0010;0.9951;0.0000;0.0000;0.0000;-0.0439;0.0000;116.8341;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55632.404;-0.0005;-0.0005;1.0073;0.0000;0.0000;0.0000;-0.0439;0.0000;116.8781;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55632.5;0.0000;-0.0010;0.9980;0.0000;0.0000;0.0000;-0.0439;0.0000;116.8890;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55632.609;0.0005;0.0029;1.0010;0.0000;0.0000;0.0000;-0.0439;0.0000;116.8835;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55632.698;0.0005;-0.0005;0.9956;0.0000;0.0000;0.0000;-0.0385;0.0000;116.8451;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55632.827;0.0005;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0385;0.0000;116.7792;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55632.993;0.0000;0.0015;1.0020;0.0000;0.0000;0.0000;-0.0385;0.0000;116.6583;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55632.994;0.0005;-0.0015;1.0020;0.0000;0.0000;0.0000;-0.0439;0.0000;116.5045;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55633.093;0.0000;0.0044;0.9971;0.0000;0.0000;0.0000;-0.0385;0.0000;116.3123;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55633.196;0.0000;-0.0020;0.9971;0.0000;0.0000;0.0000;-0.0439;0.0000;116.1035;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55633.291;0.0020;0.0005;1.0049;0.0000;0.0000;0.0000;-0.0385;0.0000;115.8728;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55633.389;0.0000;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0439;0.0000;115.6641;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55633.489;0.0000;0.0000;0.9961;0.0000;0.0000;0.0000;-0.0330;0.0000;115.4608;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55633.588;0.0015;0.0015;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0000;115.2795;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55633.686;0.0005;-0.0015;1.0029;0.0000;0.0000;0.0000;-0.0385;0.0000;115.1147;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55633.785;0.0015;0.0049;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0000;114.9884;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55633.884;0.0005;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0330;0.0000;114.8895;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55633.999;-0.0005;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0000;114.8291;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55634.081;0.0000;0.0010;1.0244;0.0000;0.0000;0.0000;-0.0275;0.0000;114.7852;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55634.196;-0.0015;-0.0073;1.0220;0.0000;0.0000;0.0000;-0.0330;0.0000;114.7632;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55634.279;0.0039;0.0034;1.0396;0.0000;0.0000;0.0000;-0.0275;0.0000;114.7467;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55634.408;-0.0015;-0.0024;1.0459;0.0000;0.0000;0.0000;-0.0330;0.0000;114.7412;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55634.476;0.0000;-0.0005;1.0571;0.0000;0.0000;0.0000;-0.0275;0.0000;114.7412;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55634.599;-0.0015;-0.0034;1.0732;0.0000;0.0000;0.0000;-0.0330;0.0000;114.7632;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55634.674;0.0005;-0.0010;1.0698;0.0000;0.0000;0.0000;-0.0275;0.0000;114.7906;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55634.794;0.0005;0.0000;1.0752;0.0000;0.0000;0.0000;-0.0275;0.0000;114.8346;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55634.872;0.0015;-0.0010;1.0679;0.0000;0.0000;0.0000;-0.0275;0.0000;114.8895;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55635.0;0.0005;0.0015;1.0742;0.0000;0.0000;0.0000;-0.0220;0.0000;114.9390;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55635.07;0.0005;-0.0020;1.0693;0.0000;0.0000;0.0000;-0.0220;-0.0055;115.0049;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55635.168;0.0020;0.0005;1.0732;0.0000;0.0000;0.0000;-0.0275;-0.0055;115.0818;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55635.267;0.0000;-0.0005;1.0698;0.0000;0.0000;0.0000;-0.0220;-0.0055;115.1532;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55635.385;0.0000;0.0000;1.0591;0.0000;0.0000;0.0000;-0.0220;-0.0055;115.2301;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55635.465;0.0000;0.0000;1.0464;0.0000;0.0000;0.0000;-0.0220;-0.0055;115.3070;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55635.564;0.0005;-0.0005;1.0347;0.0000;0.0000;0.0000;-0.0220;-0.0055;115.3894;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55635.662;0.0005;0.0000;1.0313;0.0000;0.0000;0.0000;-0.0220;-0.0055;115.4718;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55635.761;0.0000;0.0000;1.0127;0.0000;0.0000;0.0000;-0.0220;-0.0055;115.5597;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55635.865;0.0005;0.0015;1.0073;0.0000;0.0000;0.0000;-0.0220;-0.0055;115.6421;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55635.959;0.0000;-0.0015;0.9980;0.0000;0.0000;0.0000;-0.0220;-0.0055;115.7190;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55636.061;-0.0005;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0220;-0.0055;115.8014;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55636.197;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0220;-0.0055;115.8838;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55636.255;0.0020;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0165;-0.0055;115.9607;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55636.353;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0165;-0.0055;116.0321;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55636.455;0.0000;0.0005;1.0034;0.0000;0.0000;0.0000;-0.0165;-0.0055;116.1035;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55636.551;-0.0005;-0.0020;0.9980;0.0000;0.0000;0.0000;-0.0165;-0.0055;116.1749;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55636.656;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0165;-0.0055;116.2463;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55636.749;0.0010;-0.0005;0.9971;0.0000;0.0000;0.0000;-0.0165;-0.0055;116.3177;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55636.88;-0.0010;-0.0010;1.0034;0.0000;0.0000;0.0000;-0.0165;-0.0055;116.3892;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55637.013;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0165;-0.0055;116.4606;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55637.046;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0165;-0.0110;116.5320;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55637.145;0.0020;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0110;116.6034;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55637.279;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0110;116.6693;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55637.343;-0.0005;-0.0005;1.0020;0.0000;0.0000;0.0000;-0.0165;-0.0110;116.7407;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55637.441;0.0005;-0.0010;0.9951;0.0000;0.0000;0.0000;-0.0165;-0.0110;116.8066;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55637.54;0.0005;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0165;-0.0110;116.8671;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55637.665;0.0000;0.0005;1.0010;0.0000;0.0000;0.0000;-0.0165;-0.0110;116.9275;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55637.737;0.0010;-0.0005;1.0020;0.0000;0.0000;0.0000;-0.0165;-0.0110;116.9934;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55637.884;0.0015;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0110;117.0483;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55637.937;0.0000;-0.0010;0.9971;0.0000;0.0000;0.0000;-0.0165;-0.0110;117.1033;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55638.053;0.0000;-0.0010;1.0020;0.0000;0.0000;0.0000;-0.0165;-0.0110;117.1582;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55638.133;0.0015;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0165;-0.0110;117.2131;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
