address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];64013.228;0.0005;0.0005;1.0015;0.0000;0.0000;0.0000;-0.0220;0.0055;146.2500;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.247;0.0005;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0220;0.0055;146.2939;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.291;0.0020;0.0010;1.0020;0.0000;0.0000;0.0000;-0.0220;0.0055;146.3379;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.291;0.0015;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0000;146.3818;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.307;-0.0020;-0.0010;0.9946;0.0000;0.0000;0.0000;-0.0220;0.0000;146.4258;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.327;-0.0010;-0.0015;0.9976;0.0000;0.0000;0.0000;-0.0220;0.0055;146.4642;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.346;0.0005;-0.0005;0.9951;0.0000;0.0000;0.0000;-0.0220;0.0055;146.5027;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.366;0.0000;-0.0029;0.9927;0.0000;0.0000;0.0000;-0.0220;0.0055;146.5411;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.386;0.0010;-0.0005;0.9961;0.0000;0.0000;0.0000;-0.0220;0.0000;146.5741;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.405;0.0024;0.0020;1.0020;0.0000;0.0000;0.0000;-0.0220;0.0000;146.6016;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.425;-0.0024;-0.0020;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0000;146.6345;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.445;0.0010;0.0000;1.0049;0.0000;0.0000;0.0000;-0.0220;0.0000;146.6620;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.465;0.0005;0.0005;1.0093;0.0000;0.0000;0.0000;-0.0220;0.0000;146.6895;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.512;-0.0005;-0.0039;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0000;146.7169;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.512;0.0015;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0000;146.7389;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.523;-0.0010;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0000;146.7554;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.543;-0.0005;-0.0005;0.9966;0.0000;0.0000;0.0000;-0.0220;0.0000;146.7719;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.563;-0.0005;-0.0005;0.9966;0.0000;0.0000;0.0000;-0.0220;0.0000;146.7883;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.583;0.0015;0.0000;0.9966;0.0000;0.0000;0.0000;-0.0220;0.0000;146.7993;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.603;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0000;146.8103;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.622;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0000;146.8213;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.642;0.0000;-0.0020;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0000;146.8268;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.662;0.0015;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0000;146.8323;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.682;0.0010;0.0000;1.0029;0.0000;0.0000;0.0000;-0.0220;0.0000;146.8323;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.729;-0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0000;146.8323;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.729;0.0005;0.0000;1.0020;0.0000;0.0000;0.0000;-0.0220;0.0000;146.8323;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.741;0.0010;0.0010;0.9966;0.0000;0.0000;0.0000;-0.0220;0.0000;146.8268;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.761;0.0020;0.0010;0.9897;0.0000;0.0000;0.0000;-0.0220;0.0000;146.8213;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.78;0.0005;0.0015;0.9922;0.0000;0.0000;0.0000;-0.0220;0.0000;146.8103;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.8;-0.0010;0.0015;0.9941;0.0000;0.0000;0.0000;-0.0220;0.0000;146.7993;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.82;0.0010;0.0000;0.9956;0.0000;0.0000;0.0000;-0.0165;0.0000;146.7883;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.839;0.0000;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0000;146.7773;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.86;0.0000;-0.0010;1.0083;0.0000;0.0000;0.0000;-0.0220;0.0000;146.7609;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.879;-0.0020;-0.0029;1.0044;0.0000;0.0000;0.0000;-0.0220;0.0000;146.7444;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.899;0.0010;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0000;146.7224;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.943;0.0020;0.0005;1.0059;0.0000;0.0000;0.0000;-0.0220;0.0000;146.7004;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.943;-0.0024;-0.0015;0.9971;0.0000;0.0000;0.0000;-0.0220;0.0000;146.6785;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.958;0.0000;0.0010;0.9956;0.0000;0.0000;0.0000;-0.0220;0.0000;146.6510;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.978;0.0000;0.0010;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0000;146.6180;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64013.998;0.0005;-0.0010;0.9946;0.0000;0.0000;0.0000;-0.0220;0.0000;146.5851;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.018;0.0034;0.0010;0.9976;0.0000;0.0000;0.0000;-0.0220;0.0000;146.5466;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.037;0.0015;0.0005;0.9976;0.0000;0.0000;0.0000;-0.0220;0.0000;146.5027;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.057;-0.0020;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0000;146.4642;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.101;-0.0015;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0000;146.4203;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.101;0.0010;0.0000;1.0054;0.0000;0.0000;0.0000;-0.0220;0.0000;146.3763;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.116;-0.0015;-0.0005;1.0024;0.0000;0.0000;0.0000;-0.0220;0.0000;146.3269;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.136;-0.0010;-0.0010;0.9946;0.0000;0.0000;0.0000;-0.0220;0.0000;146.2720;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.156;0.0034;0.0034;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0000;146.2170;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.176;0.0000;-0.0020;0.9951;0.0000;0.0000;0.0000;-0.0165;0.0000;146.1621;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.196;0.0005;-0.0020;0.9902;0.0000;0.0000;0.0000;-0.0165;0.0000;146.1127;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.216;0.0034;0.0034;1.0020;0.0000;0.0000;0.0000;-0.0165;0.0000;146.0522;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.235;-0.0015;-0.0024;1.0020;0.0000;0.0000;0.0000;-0.0165;0.0000;145.9973;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.255;0.0000;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0000;145.9424;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.275;0.0005;-0.0020;1.0078;0.0000;0.0000;0.0000;-0.0220;0.0000;145.8820;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.32;-0.0005;-0.0005;1.0073;0.0000;0.0000;0.0000;-0.0220;0.0000;145.8215;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.321;-0.0015;0.0000;1.0034;0.0000;0.0000;0.0000;-0.0220;0.0000;145.7666;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.334;-0.0015;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0000;145.7062;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.353;0.0005;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0000;145.6458;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.373;0.0005;-0.0029;0.9941;0.0000;0.0000;0.0000;-0.0220;0.0000;145.5798;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.393;0.0039;0.0000;0.9951;0.0000;0.0000;0.0000;-0.0220;0.0000;145.5139;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.412;0.0015;0.0000;1.0034;-0.1831;0.0000;0.0610;-0.0275;-0.0055;145.4425;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.433;0.0020;0.0063;0.9937;-0.1221;0.1221;0.0000;-0.0275;-0.0055;145.3711;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.484;0.0000;0.0103;0.9980;0.0000;0.0000;0.0000;-0.0220;-0.0055;145.2942;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.484;0.0000;0.0044;1.0039;0.0000;0.0000;0.0000;-0.0165;-0.0055;145.2173;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.492;0.0020;-0.0005;1.0020;0.0000;0.0000;0.0000;-0.0165;-0.0055;145.1404;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.512;0.0029;-0.0049;1.0034;0.0000;-0.0610;0.0000;-0.0165;-0.0055;145.0580;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.531;0.0039;0.0005;1.0010;0.0000;0.0000;0.0610;-0.0165;-0.0110;144.9756;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.551;0.0000;0.0010;0.9985;0.0000;0.0000;0.0610;-0.0165;-0.0110;144.8932;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.57;-0.0078;0.0005;0.9907;0.0000;-0.0610;0.0000;-0.0165;-0.0055;144.8108;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.591;0.0000;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0165;-0.0055;144.7284;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.61;0.0020;-0.0029;0.9946;-0.0610;0.0000;0.0000;-0.0165;-0.0055;144.6405;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.63;0.0005;-0.0005;0.9912;0.0000;0.0000;0.0000;-0.0165;-0.0055;144.5471;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.65;-0.0005;0.0015;1.0054;0.0000;0.0000;0.0000;-0.0165;-0.0055;144.4592;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.707;-0.0005;-0.0005;0.9990;-0.0610;0.0000;0.0000;-0.0165;-0.0055;144.3604;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.707;0.0005;-0.0020;1.0015;0.0000;0.0000;0.0000;-0.0220;-0.0055;144.2670;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.709;-0.0015;-0.0005;1.0063;0.0000;0.0000;0.0000;-0.0220;-0.0055;144.1681;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.729;-0.0020;-0.0020;1.0054;0.0000;0.0000;0.0000;-0.0220;-0.0055;144.0692;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.749;0.0010;-0.0020;0.9990;0.0000;0.0000;0.0000;-0.0220;-0.0055;143.9703;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.769;0.0029;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0220;-0.0055;143.8660;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.788;0.0024;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0220;-0.0055;143.7616;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.808;-0.0020;0.0000;0.9902;0.0000;0.0000;0.0000;-0.0220;-0.0055;143.6517;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.827;-0.0015;-0.0010;0.9956;0.0000;0.0000;0.0000;-0.0220;-0.0055;143.5474;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.847;0.0000;0.0000;1.0020;0.0000;0.0000;0.0000;-0.0220;-0.0055;143.4375;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.867;0.0000;-0.0029;0.9951;0.0000;0.0000;0.0000;-0.0220;-0.0055;143.3221;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.887;0.0000;0.0000;1.0039;0.0000;0.0000;0.0000;-0.0275;-0.0055;143.2123;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.93;0.0000;0.0039;1.0083;0.0000;0.0000;0.0000;-0.0220;-0.0055;143.0969;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.93;0.0015;0.0049;0.9985;0.0000;0.0000;0.0000;-0.0220;-0.0055;142.9816;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.946;0.0015;0.0044;0.9990;0.0000;0.0000;0.0000;-0.0165;-0.0055;142.8607;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.967;0.0020;0.0024;1.0005;0.0000;0.0000;0.0000;-0.0165;-0.0055;142.7454;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64014.986;0.0005;-0.0010;0.9937;0.0000;0.0000;0.0000;-0.0110;-0.0110;142.6300;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.006;-0.0005;-0.0044;0.9927;0.0000;0.0000;0.0000;-0.0165;-0.0110;142.5201;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.025;0.0034;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0165;-0.0110;142.4103;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.045;0.0000;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0110;142.3004;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.065;-0.0063;-0.0044;0.9961;0.0000;0.0000;0.0000;-0.0165;-0.0110;142.1960;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.084;-0.0005;-0.0005;1.0103;0.0000;0.0000;0.0000;-0.0220;-0.0055;142.0972;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.104;0.0015;0.0015;1.0073;0.0000;0.0000;0.0000;-0.0220;-0.0055;141.9983;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.147;0.0010;0.0020;0.9990;0.0000;0.0000;0.0000;-0.0220;-0.0055;141.8994;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.147;0.0049;0.0034;1.0044;0.0000;0.0000;0.0000;-0.0165;-0.0055;141.8060;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.164;0.0034;0.0015;1.0020;0.0000;0.0000;0.0000;-0.0165;-0.0110;141.7126;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.184;-0.0029;0.0005;0.9971;0.0000;0.0000;0.0000;-0.0165;-0.0110;141.6302;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.203;-0.0029;0.0005;0.9971;0.0000;0.0000;0.0000;-0.0165;-0.0110;141.5533;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.222;-0.0024;0.0010;0.9990;0.0000;0.0000;0.0000;-0.0110;-0.0055;141.4819;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.243;0.0000;-0.0010;1.0015;0.0000;0.0000;0.0000;-0.0110;-0.0055;141.4160;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.262;0.0000;-0.0049;0.9922;0.0000;0.0000;0.0000;-0.0165;-0.0055;141.3611;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.283;0.0024;-0.0015;0.9932;0.0000;0.0000;0.0000;-0.0165;-0.0110;141.3116;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.302;-0.0005;0.0015;1.0005;0.0000;0.0000;0.0000;-0.0165;-0.0110;141.2677;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.322;-0.0024;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0165;-0.0055;141.2402;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.364;0.0010;0.0000;1.0020;0.0000;0.0000;0.0000;-0.0165;-0.0055;141.2128;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.365;0.0029;0.0020;1.0068;0.0000;0.0000;0.0000;-0.0165;-0.0110;141.1908;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.381;0.0000;-0.0005;0.9956;0.0000;0.0000;0.0000;-0.0165;-0.0110;141.1798;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.401;0.0005;-0.0005;0.9937;0.0000;0.0000;0.0000;-0.0165;-0.0110;141.1743;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.421;0.0005;-0.0024;0.9990;0.0000;0.0000;0.0000;-0.0165;-0.0110;141.1798;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.44;-0.0029;-0.0024;0.9897;0.0000;0.0000;0.0000;-0.0165;-0.0055;141.1963;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.46;-0.0044;-0.0034;0.9917;0.1221;-0.0610;0.0000;-0.0165;-0.0055;141.2238;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.48;0.0000;-0.0024;1.0024;0.0610;0.0000;0.0000;-0.0165;-0.0055;141.2512;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.521;0.0000;-0.0044;1.0049;0.0000;0.0000;0.0000;-0.0220;-0.0055;141.2897;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.521;-0.0005;-0.0059;0.9980;0.0000;0.0000;0.0000;-0.0220;-0.0055;141.3336;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.539;0.0000;-0.0020;1.0117;0.0000;0.0610;0.0610;-0.0275;-0.0055;141.3885;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.559;0.0029;0.0063;1.0073;0.0000;0.1221;0.0000;-0.0220;-0.0055;141.4380;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.579;0.0054;0.0103;0.9985;0.0000;0.0610;0.0000;-0.0110;-0.0055;141.4929;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.599;0.0015;0.0044;1.0024;0.0000;0.0000;0.0000;-0.0110;-0.0055;141.5533;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.619;0.0029;0.0010;1.0029;0.0000;0.0000;0.0000;-0.0110;-0.0055;141.6248;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.638;0.0010;-0.0020;0.9980;0.0000;0.0000;0.0000;-0.0110;-0.0110;141.7072;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.658;-0.0034;-0.0034;1.0029;0.0000;0.0000;0.0000;-0.0110;-0.0055;141.7950;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.678;-0.0015;-0.0015;1.0054;-0.0610;0.0000;0.0000;-0.0165;-0.0055;141.8829;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.697;-0.0024;-0.0049;1.0054;0.0000;0.0000;0.0000;-0.0165;-0.0055;141.9818;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.741;0.0005;-0.0015;1.0166;0.0000;0.0000;0.0000;-0.0220;-0.0055;142.0807;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.741;0.0020;0.0010;1.0249;0.0000;0.0000;0.0000;-0.0165;-0.0055;142.1796;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.757;-0.0024;-0.0020;1.0205;0.0000;0.0000;0.0000;-0.0220;-0.0055;142.2894;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.777;0.0000;0.0000;1.0244;0.0000;0.0000;0.0000;-0.0220;-0.0055;142.3938;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.796;-0.0010;-0.0010;1.0278;0.0000;0.0000;0.0000;-0.0220;-0.0055;142.5037;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.816;-0.0029;-0.0024;1.0205;0.0000;0.0000;0.0000;-0.0220;0.0000;142.6190;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.835;0.0005;-0.0029;1.0215;0.0000;0.0000;0.0000;-0.0220;0.0000;142.7344;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.855;0.0015;-0.0005;1.0303;0.0000;0.0000;0.0000;-0.0220;0.0000;142.8497;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.875;0.0000;-0.0005;1.0288;0.0000;0.0000;0.0000;-0.0220;0.0000;142.9706;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.896;-0.0005;-0.0010;1.0293;0.0000;0.0000;0.0000;-0.0220;0.0000;143.0914;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.915;0.0015;0.0039;1.0386;0.0000;0.0000;0.0000;-0.0220;0.0000;143.2178;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.959;0.0020;0.0034;1.0400;0.0000;0.0000;0.0000;-0.0165;-0.0055;143.3386;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.959;-0.0024;-0.0029;1.0386;0.0000;0.0000;0.0000;-0.0220;0.0000;143.4760;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.975;0.0010;0.0000;1.0547;0.0000;0.0000;0.0000;-0.0220;0.0000;143.6078;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64015.994;0.0015;0.0000;1.0596;0.0000;0.0000;0.0000;-0.0165;-0.0055;143.7396;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64016.014;0.0000;-0.0020;1.0518;0.0000;0.0000;0.0000;-0.0220;-0.0055;143.8770;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64016.034;0.0034;0.0034;1.0552;0.0000;0.0000;0.0000;-0.0165;-0.0055;144.0088;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64016.053;0.0015;0.0039;1.0552;0.0000;0.0000;0.0000;-0.0165;-0.0055;144.1461;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64016.072;-0.0010;0.0000;1.0488;0.0000;0.0000;0.0000;-0.0165;-0.0055;144.2834;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
