address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];55349.754;-0.0049;-0.0063;0.9995;0.0000;0.0000;0.0000;-0.3955;0.3131;117.1912;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55349.853;-0.0049;-0.0112;0.9990;0.0000;0.0000;0.0000;-0.3955;0.3131;117.2021;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55349.969;-0.0073;-0.0068;0.9980;0.0000;0.0000;0.0000;-0.3900;0.3186;117.2241;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55350.051;-0.0088;-0.0054;0.9966;0.0000;0.0000;0.0000;-0.3900;0.3186;117.2461;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55350.186;-0.0039;-0.0054;0.9976;0.0000;0.0000;0.0000;-0.3955;0.3131;117.2626;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55350.249;-0.0073;-0.0054;0.9980;0.0000;0.0000;0.0000;-0.3955;0.3186;117.2736;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55350.347;-0.0059;-0.0088;1.0000;0.0000;0.0000;0.0000;-0.3955;0.3186;117.2845;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55350.446;-0.0054;-0.0083;0.9990;0.0000;0.0000;0.0000;-0.3955;0.3186;117.2955;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55350.57;-0.0063;-0.0078;0.9980;0.0000;0.0000;0.0000;-0.3955;0.3186;117.3120;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55350.643;-0.0054;-0.0078;0.9985;0.0000;0.0000;0.0000;-0.3955;0.3186;117.3230;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55350.742;-0.0059;-0.0059;0.9985;0.0000;0.0000;0.0000;-0.3955;0.3186;117.3285;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55350.841;-0.0044;-0.0068;0.9980;0.0000;0.0000;0.0000;-0.3955;0.3186;117.3340;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55350.94;-0.0059;-0.0073;0.9990;0.0000;0.0000;0.0000;-0.3955;0.3131;117.3340;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55351.038;-0.0054;-0.0068;0.9995;0.0000;0.0000;0.0000;-0.3955;0.3131;117.3450;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55351.17;-0.0059;-0.0073;0.9995;0.0000;0.0000;0.0000;-0.3955;0.3131;117.3505;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55351.236;-0.0044;-0.0073;0.9995;0.0000;0.0000;0.0000;-0.3955;0.3131;117.3560;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55351.335;-0.0059;-0.0073;0.9985;0.0000;0.0000;0.0000;-0.3955;0.3131;117.3615;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55351.433;-0.0049;-0.0073;0.9990;0.0000;0.0000;0.0000;-0.3955;0.3131;117.3834;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55351.532;-0.0068;-0.0088;0.9985;0.0000;0.0000;0.0000;-0.3955;0.3186;117.3889;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55351.63;-0.0054;-0.0063;0.9985;0.0000;0.0000;0.0000;-0.3955;0.3131;117.3944;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55351.73;-0.0059;-0.0078;0.9985;0.0000;0.0000;0.0000;-0.3955;0.3131;117.3944;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55351.828;-0.0059;-0.0073;0.9995;0.0000;0.0000;0.0000;-0.4010;0.3131;117.3999;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55351.926;-0.0059;-0.0073;0.9995;0.0000;0.0000;0.0000;-0.4010;0.3131;117.3999;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55352.046;-0.0054;-0.0063;0.9995;0.0000;0.0000;0.0000;-0.4010;0.3186;117.3999;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55352.124;-0.0049;-0.0068;0.9980;0.0000;0.0000;0.0000;-0.4010;0.3186;117.4054;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55352.222;-0.0059;-0.0068;0.9985;0.0000;0.0000;0.0000;-0.4010;0.3131;117.4109;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55352.321;-0.0059;-0.0073;0.9985;0.0000;0.0000;0.0000;-0.4010;0.3131;117.4109;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55352.432;-0.0054;-0.0078;1.0000;0.0000;0.0000;0.0000;-0.4010;0.3186;117.4109;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55352.519;-0.0059;-0.0063;0.9990;0.0000;0.0000;0.0000;-0.4010;0.3131;117.4164;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55352.618;-0.0049;-0.0063;1.0000;0.0000;0.0000;0.0000;-0.4010;0.3186;117.4164;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55352.716;-0.0078;-0.0068;0.9976;0.0000;0.0000;0.0000;-0.4065;0.3186;117.4219;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55352.818;-0.0054;-0.0063;0.9985;0.0000;0.0000;0.0000;-0.4010;0.3186;117.4219;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55352.914;-0.0059;-0.0093;0.9990;0.0000;0.0000;0.0000;-0.4010;0.3131;117.4219;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55353.037;-0.0054;-0.0098;1.0010;0.0000;0.0000;0.0000;-0.4010;0.3131;117.4329;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55353.112;-0.0078;-0.0044;0.9976;0.0000;0.0000;0.0000;-0.4065;0.3131;117.4384;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55353.211;-0.0054;-0.0073;0.9995;0.0000;0.0000;0.0000;-0.4065;0.3131;117.4329;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55353.309;-0.0054;-0.0068;0.9995;0.0000;0.0000;0.0000;-0.4010;0.3131;117.4274;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55353.412;-0.0063;-0.0093;0.9985;0.0000;0.0000;0.0000;-0.4065;0.3131;117.4219;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55353.507;-0.0049;-0.0093;0.9980;0.0000;0.0000;0.0000;-0.4065;0.3186;117.4219;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55353.64;-0.0039;-0.0039;0.9985;0.0000;0.0000;0.0000;-0.4065;0.3131;117.4109;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55353.705;-0.0073;-0.0073;0.9976;0.0000;0.0000;0.0000;-0.4065;0.3186;117.4054;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55353.803;-0.0034;-0.0049;1.0010;0.0000;0.0000;0.0000;-0.4065;0.3186;117.3944;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55353.901;-0.0073;-0.0054;1.0005;0.0000;0.0000;0.0000;-0.4065;0.3186;117.3889;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55354.023;-0.0098;-0.0093;0.9980;0.0000;0.0000;0.0000;-0.4065;0.3186;117.3779;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55354.099;-0.0088;-0.0059;0.9990;0.0000;0.0000;0.0000;-0.4065;0.3186;117.3724;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55354.198;-0.0059;-0.0093;0.9980;0.0000;0.0000;0.0000;-0.4065;0.3186;117.3560;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55354.298;-0.0049;-0.0098;0.9976;0.0000;0.0000;0.0000;-0.4065;0.3186;117.3340;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55354.423;-0.0039;-0.0078;1.0015;0.0000;0.0000;0.0000;-0.4065;0.3186;117.3230;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55354.495;-0.0029;-0.0054;0.9990;0.0000;0.0000;0.0000;-0.4065;0.3186;117.3010;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55354.594;-0.0088;-0.0083;0.9980;0.0000;0.0000;0.0000;-0.4065;0.3186;117.2791;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55354.693;-0.0054;-0.0083;0.9971;0.0000;0.0000;0.0000;-0.4065;0.3186;117.2571;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55354.791;-0.0098;-0.0073;0.9976;0.0000;0.0000;0.0000;-0.4065;0.3186;117.2406;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55354.889;-0.0049;-0.0068;1.0000;0.0000;0.0000;0.0000;-0.4065;0.3186;117.2241;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55354.989;-0.0049;-0.0073;1.0000;0.0000;0.0000;0.0000;-0.4010;0.3186;117.1967;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55355.095;-0.0020;-0.0103;1.0000;0.0000;0.0000;0.0000;-0.4010;0.3131;117.1747;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55355.186;-0.0059;-0.0083;0.9980;0.0000;0.0000;0.0000;-0.4010;0.3186;117.1527;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55355.284;-0.0054;-0.0073;1.0005;0.0000;0.0000;0.0000;-0.4010;0.3186;117.1307;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55355.384;-0.0034;-0.0054;1.0000;0.0000;0.0000;0.0000;-0.4010;0.3186;117.1143;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55355.483;-0.0078;-0.0039;0.9985;0.0000;0.0000;0.0000;-0.4010;0.3186;117.0868;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55355.581;-0.0059;-0.0073;0.9985;0.0000;0.0000;0.0000;-0.4010;0.3131;117.0648;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55355.68;-0.0088;-0.0059;0.9971;0.0000;0.0000;0.0000;-0.4010;0.3186;117.0374;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55355.78;-0.0088;-0.0088;0.9985;0.0000;0.0000;0.0000;-0.3955;0.3131;117.0099;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55355.878;-0.0034;-0.0107;0.9995;0.0000;0.0000;0.0000;-0.3955;0.3186;116.9879;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55355.977;-0.0054;-0.0049;0.9980;0.0000;0.0000;0.0000;-0.4010;0.3186;116.9714;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55356.075;-0.0059;-0.0083;0.9990;0.0000;0.0000;0.0000;-0.3955;0.3131;116.9440;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55356.174;-0.0049;-0.0083;0.9990;0.0000;0.0000;0.0000;-0.4010;0.3131;116.9220;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55356.273;-0.0059;-0.0073;0.9990;0.0000;0.0000;0.0000;-0.4010;0.3131;116.9000;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55356.372;-0.0039;-0.0034;0.9980;0.0000;0.0000;0.0000;-0.3955;0.3131;116.8781;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55356.488;-0.0059;-0.0093;0.9995;0.0000;0.0000;0.0000;-0.4010;0.3131;116.8561;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55356.569;-0.0063;-0.0068;0.9990;0.0000;0.0000;0.0000;-0.4010;0.3131;116.8341;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55356.699;-0.0054;-0.0078;0.9980;0.0000;0.0000;0.0000;-0.4010;0.3131;116.8176;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55356.767;-0.0044;-0.0059;1.0000;0.0000;0.0000;0.0000;-0.4010;0.3131;116.7957;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55356.865;-0.0054;-0.0088;0.9995;0.0000;0.0000;0.0000;-0.4010;0.3131;116.7792;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55356.963;-0.0073;-0.0083;1.0000;0.0000;0.0000;0.0000;-0.4010;0.3131;116.7627;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55357.088;-0.0059;-0.0073;1.0000;0.0000;0.0000;0.0000;-0.4010;0.3131;116.7517;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55357.162;-0.0054;-0.0049;0.9995;0.0000;0.0000;0.0000;-0.4010;0.3186;116.7407;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55357.261;-0.0063;-0.0088;0.9995;0.0000;0.0000;0.0000;-0.4010;0.3186;116.7297;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55357.359;-0.0044;-0.0078;1.0000;0.0000;0.0000;0.0000;-0.4010;0.3186;116.7133;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55357.475;-0.0063;-0.0078;0.9995;0.0000;0.0000;0.0000;-0.4010;0.3186;116.7023;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55357.557;-0.0059;-0.0083;1.0000;0.0000;0.0000;0.0000;-0.4010;0.3131;116.6858;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55357.697;-0.0034;-0.0059;0.9990;0.0000;0.0000;0.0000;-0.4010;0.3186;116.6748;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55357.755;-0.0044;-0.0068;0.9995;0.0000;0.0000;0.0000;-0.4010;0.3131;116.6638;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55357.853;-0.0015;-0.0034;0.9980;0.0000;0.0000;0.0000;-0.4010;0.3131;116.6473;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55357.952;-0.0078;-0.0103;0.9985;0.0000;0.0000;0.0000;-0.4010;0.3131;116.6418;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55358.095;-0.0059;-0.0103;1.0000;0.0000;0.0000;0.0000;-0.4010;0.3131;116.6364;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55358.149;-0.0054;-0.0103;0.9985;0.0000;0.0000;0.0000;-0.4010;0.3131;116.6309;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55358.248;-0.0083;-0.0093;0.9995;0.0000;0.0000;0.0000;-0.4010;0.3131;116.6199;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55358.347;-0.0059;-0.0063;0.9985;0.0000;0.0000;0.0000;-0.4010;0.3131;116.6144;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55358.473;-0.0059;-0.0063;0.9995;0.0000;0.0000;0.0000;-0.4010;0.3131;116.6034;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55358.544;-0.0103;-0.0112;1.0000;0.0000;0.0000;0.0000;-0.4010;0.3131;116.6034;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55358.643;-0.0068;-0.0068;1.0000;0.0000;0.0000;0.0000;-0.4010;0.3131;116.5979;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55358.742;-0.0059;-0.0088;0.9985;0.0000;0.0000;0.0000;-0.4010;0.3186;116.5814;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55358.84;-0.0063;-0.0059;0.9995;0.0000;0.0000;0.0000;-0.4010;0.3131;116.5759;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55358.939;-0.0039;-0.0073;1.0005;0.0000;0.0000;0.0000;-0.4010;0.3131;116.5759;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55359.037;-0.0059;-0.0088;0.9990;0.0000;0.0000;0.0000;-0.4010;0.3131;116.5704;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55359.137;-0.0039;-0.0044;1.0000;0.0000;0.0000;0.0000;-0.4010;0.3131;116.5540;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55359.235;-0.0059;-0.0107;0.9980;0.0000;0.0000;0.0000;-0.4010;0.3131;116.5430;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55359.339;-0.0073;-0.0078;1.0010;0.0000;0.0000;0.0000;-0.4010;0.3131;116.5375;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55359.433;-0.0059;-0.0083;1.0000;0.0000;0.0000;0.0000;-0.4010;0.3131;116.5320;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55359.531;-0.0049;-0.0068;1.0005;0.0000;0.0000;0.0000;-0.4010;0.3131;116.5210;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55359.631;-0.0049;-0.0073;0.9995;0.0000;0.0000;0.0000;-0.3955;0.3131;116.5045;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55359.729;-0.0059;-0.0068;0.9985;0.0000;0.0000;0.0000;-0.3955;0.3131;116.4990;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55359.827;-0.0059;-0.0068;1.0000;0.0000;0.0000;0.0000;-0.3955;0.3131;116.4935;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55359.927;-0.0059;-0.0073;0.9995;0.0000;0.0000;0.0000;-0.3955;0.3131;116.4880;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55360.025;-0.0049;-0.0073;0.9995;0.0000;0.0000;0.0000;-0.3955;0.3131;116.4880;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55360.15;-0.0059;-0.0073;0.9980;0.0000;0.0000;0.0000;-0.3955;0.3131;116.4771;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55360.222;-0.0063;-0.0078;0.9980;0.0000;0.0000;0.0000;-0.3955;0.3131;116.4716;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55360.321;-0.0049;-0.0059;0.9883;0.0000;0.0000;0.0000;-0.3955;0.3131;116.4661;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55360.42;-0.0063;-0.0078;0.9741;0.0000;0.0000;0.0000;-0.4010;0.3131;116.4716;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55360.519;-0.0054;-0.0078;0.9668;0.0000;0.0000;0.0000;-0.3955;0.3131;116.4716;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55360.618;-0.0044;-0.0073;0.9443;0.0000;0.0000;0.0000;-0.4010;0.3131;116.4825;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55360.737;-0.0054;-0.0068;0.9424;0.0000;0.0000;0.0000;-0.4065;0.3131;116.4935;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55360.815;-0.0054;-0.0063;0.9316;0.0000;0.0000;0.0000;-0.4065;0.3131;116.5155;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55360.914;-0.0054;-0.0073;0.9277;0.0000;0.0000;0.0000;-0.4065;0.3131;116.5485;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55361.013;-0.0063;-0.0063;0.9263;0.0000;0.0000;0.0000;-0.4065;0.3131;116.5924;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55361.113;-0.0063;-0.0078;0.9321;0.0000;0.0000;0.0000;-0.4120;0.3131;116.6638;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55361.21;-0.0039;-0.0059;0.9287;0.0000;0.0000;0.0000;-0.4120;0.3131;116.7462;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55361.328;-0.0034;-0.0063;0.9292;0.0000;0.0000;0.0000;-0.4120;0.3131;116.8451;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55361.408;-0.0049;-0.0059;0.9292;0.0000;0.0000;0.0000;-0.4120;0.3131;116.9550;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55361.548;-0.0054;-0.0078;0.9292;0.0000;0.0000;0.0000;-0.4175;0.3131;117.0813;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55361.605;-0.0059;-0.0088;0.9287;0.0000;0.0000;0.0000;-0.4175;0.3131;117.2021;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55361.704;-0.0044;-0.0054;0.9360;0.0000;0.0000;0.0000;-0.4175;0.3131;117.3230;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55361.802;-0.0044;-0.0073;0.9526;0.0000;0.0000;0.0000;-0.4175;0.3186;117.4438;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55361.935;-0.0054;-0.0063;0.9536;0.0000;0.0000;0.0000;-0.4175;0.3131;117.5647;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55362.0;-0.0073;-0.0093;0.9692;0.0000;0.0000;0.0000;-0.4175;0.3186;117.6636;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55362.099;-0.0073;-0.0107;0.9800;0.0000;0.0000;0.0000;-0.4230;0.3186;117.7625;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55362.198;-0.0059;-0.0083;0.9893;0.0000;0.0000;0.0000;-0.4120;0.3186;117.8503;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55362.296;-0.0059;-0.0073;1.0024;0.0000;0.0000;0.0000;-0.4175;0.3186;117.9327;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55362.395;-0.0068;-0.0083;0.9917;0.0000;0.0000;0.0000;-0.4120;0.3186;117.9822;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55362.494;-0.0049;-0.0078;1.0005;0.0000;0.0000;0.0000;-0.4175;0.3186;118.0042;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55362.593;-0.0054;-0.0078;0.9980;0.0000;0.0000;0.0000;-0.4120;0.3186;117.9987;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55362.692;-0.0039;-0.0073;1.0049;0.0000;0.0000;0.0000;-0.4120;0.3131;117.9657;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55362.79;-0.0078;-0.0093;0.9927;0.0000;0.0000;0.0000;-0.4120;0.3186;117.9053;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55362.889;-0.0068;-0.0059;1.0034;0.0000;0.0000;0.0000;-0.4065;0.3186;117.8064;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55362.988;-0.0063;-0.0112;0.9912;0.0000;0.0000;0.0000;-0.4065;0.3186;117.6636;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55363.086;-0.0078;-0.0083;1.0083;0.0000;0.0000;0.0000;-0.4065;0.3186;117.4823;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55363.197;-0.0068;-0.0122;0.9927;0.0000;0.0000;0.0000;-0.4065;0.3131;117.2626;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55363.284;-0.0068;-0.0063;1.0010;0.0000;0.0000;0.0000;-0.4065;0.3131;117.0319;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55363.419;-0.0059;-0.0073;0.9927;0.0000;0.0000;0.0000;-0.4065;0.3131;116.8011;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55363.481;-0.0063;-0.0078;1.0000;0.0000;0.0000;0.0000;-0.4065;0.3131;116.5814;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55363.58;-0.0063;-0.0088;0.9976;0.0000;0.0000;0.0000;-0.4010;0.3076;116.3672;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55363.679;-0.0068;-0.0083;0.9980;0.0000;0.0000;0.0000;-0.4010;0.3131;116.1859;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55363.792;-0.0063;-0.0083;0.9971;0.0000;0.0000;0.0000;-0.3955;0.3131;116.0211;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55363.877;-0.0049;-0.0083;1.0034;0.0000;0.0000;0.0000;-0.3955;0.3076;115.8948;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55363.975;-0.0059;-0.0088;0.9917;0.0000;0.0000;0.0000;-0.3955;0.3076;115.8069;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55364.074;-0.0063;-0.0054;1.0044;0.0000;0.0000;0.0000;-0.3955;0.3076;115.7520;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55364.204;-0.0088;-0.0073;1.0244;0.0000;0.0000;0.0000;-0.3900;0.3076;115.7080;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55364.271;-0.0059;-0.0068;1.0264;0.0000;0.0000;0.0000;-0.3955;0.3076;115.7025;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55364.37;-0.0073;-0.0098;1.0439;0.0000;0.0000;0.0000;-0.3900;0.3021;115.6860;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55364.469;-0.0044;-0.0059;1.0483;0.0000;0.0000;0.0000;-0.3900;0.3021;115.6805;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55364.568;-0.0059;-0.0078;1.0635;0.0000;0.0000;0.0000;-0.3845;0.3021;115.6860;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55364.666;-0.0059;-0.0078;1.0728;0.0000;0.0000;0.0000;-0.3845;0.3021;115.7080;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
