address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];57194.499;0.0005;-0.0010;0.9980;0.0000;0.0000;0.0000;0.0110;-0.0110;112.1869;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57194.531;0.0000;0.0005;1.0044;0.0000;0.0000;0.0000;0.0110;-0.0110;112.2089;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57194.71;0.0020;0.0000;0.9917;0.0000;0.0000;0.0000;0.0110;-0.0110;112.2253;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57194.728;0.0005;0.0015;0.9829;0.0000;0.0000;0.0000;0.0110;-0.0165;112.2418;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57194.828;0.0000;0.0000;0.9761;0.0000;0.0000;0.0000;0.0110;-0.0165;112.2528;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57194.926;0.0000;0.0010;0.9800;0.0000;0.0000;0.0000;0.0110;-0.0165;112.2638;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57195.025;0.0010;0.0000;0.9893;0.0000;0.0000;0.0000;0.0110;-0.0165;112.2748;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57195.129;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;0.0110;-0.0165;112.2858;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57195.223;0.0000;-0.0020;0.9995;0.0000;0.0000;0.0000;0.0110;-0.0165;112.2968;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57195.336;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0110;-0.0165;112.3022;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57195.421;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0110;-0.0165;112.3132;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57195.541;0.0000;0.0010;1.0000;0.0000;0.0000;0.0000;0.0055;-0.0165;112.3187;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57195.618;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0055;-0.0165;112.3297;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57195.756;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0055;-0.0110;112.3352;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57195.816;0.0000;0.0005;1.0005;0.0000;0.0000;0.0000;0.0055;-0.0110;112.3462;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57195.965;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;0.0055;-0.0110;112.3517;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57196.014;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;0.0055;-0.0110;112.3572;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57196.113;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;0.0055;-0.0110;112.3682;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57196.211;0.0005;0.0005;1.0005;0.0000;0.0000;0.0000;0.0055;-0.0110;112.3682;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57196.354;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;0.0055;-0.0110;112.3737;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57196.409;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0055;-0.0110;112.3792;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57196.564;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;0.0055;-0.0110;112.3792;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57196.607;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0055;-0.0110;112.3846;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57196.757;-0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;0.0055;-0.0110;112.3901;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57196.804;-0.0005;0.0000;1.0010;0.0000;0.0000;0.0000;0.0055;-0.0110;112.3901;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57196.977;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0055;-0.0110;112.3901;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57197.002;0.0020;0.0005;1.0000;0.0000;0.0000;0.0000;0.0055;-0.0110;112.3901;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57197.117;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;0.0055;-0.0110;112.3901;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57197.2;-0.0034;-0.0010;1.0005;0.0000;0.0000;0.0000;0.0055;-0.0110;112.3956;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57197.309;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;0.0055;-0.0110;112.4011;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57197.398;-0.0020;-0.0020;1.0015;0.0000;0.0000;0.0000;0.0055;-0.0110;112.4066;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57197.575;-0.0029;-0.0039;0.9961;0.0000;0.0000;0.0000;0.0055;-0.0110;112.4176;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57197.596;0.0005;-0.0024;1.0010;0.0000;0.0000;0.0000;0.0055;-0.0110;112.4231;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57197.777;-0.0024;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0055;-0.0110;112.4286;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57197.793;-0.0029;-0.0049;0.9995;0.0000;0.0000;0.0000;0.0055;-0.0110;112.4396;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57197.892;-0.0044;-0.0005;0.9971;0.0000;0.0000;0.0000;0.0055;-0.0110;112.4561;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57198.0;0.0034;0.0049;0.9976;0.0000;0.0000;0.0000;0.0055;-0.0110;112.4725;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57198.09;0.0020;0.0010;1.0015;0.0000;0.0000;0.0000;0.0055;-0.0110;112.4890;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57198.199;-0.0005;-0.0010;1.0005;0.0000;0.0000;0.0000;0.0055;-0.0110;112.5165;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57198.287;0.0010;0.0059;1.0005;0.0000;0.0000;0.0000;0.0055;-0.0055;112.5385;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57198.41;0.0039;0.0034;1.0000;0.0000;0.0000;0.0000;0.0055;-0.0110;112.5659;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57198.538;0.0024;0.0015;1.0000;0.0000;0.0000;0.0000;0.0055;-0.0110;112.5879;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57198.584;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0055;-0.0110;112.6154;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57198.683;-0.0020;-0.0049;1.0010;0.0000;0.0000;0.0000;0.0055;-0.0110;112.6373;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57198.819;-0.0015;0.0020;1.0005;0.0000;0.0000;0.0000;0.0055;-0.0110;112.6648;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57198.882;0.0000;0.0024;1.0000;0.0000;0.0000;0.0000;0.0055;-0.0110;112.6868;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57199.02;0.0000;0.0029;0.9980;0.0000;0.0000;0.0000;0.0055;-0.0110;112.7142;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57199.167;0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;0.0055;-0.0110;112.7307;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57199.178;0.0010;0.0010;0.9995;0.0000;0.0000;0.0000;0.0055;-0.0110;112.7527;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57199.276;0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0055;-0.0110;112.7747;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57199.375;0.0015;0.0015;1.0000;0.0000;0.0000;0.0000;0.0055;-0.0110;112.7911;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57199.474;0.0000;-0.0015;0.9995;0.0000;0.0000;0.0000;0.0000;-0.0110;112.8076;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57199.592;0.0010;0.0010;1.0000;0.0000;0.0000;0.0000;0.0055;-0.0110;112.8241;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57199.672;-0.0020;-0.0015;1.0000;0.0000;0.0000;0.0000;0.0000;-0.0055;112.8406;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57199.771;0.0020;0.0020;0.9995;0.0000;0.0000;0.0000;0.0000;-0.0110;112.8571;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57199.87;-0.0024;-0.0039;1.0000;0.0000;0.0000;0.0000;0.0000;-0.0055;112.8735;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57199.979;0.0005;0.0015;0.9990;0.0000;0.0000;0.0000;0.0000;-0.0055;112.8900;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57200.068;0.0000;-0.0015;0.9985;0.0000;0.0000;0.0000;0.0000;-0.0055;112.9010;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57200.167;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;-0.0055;112.9065;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57200.265;0.0000;-0.0005;1.0010;0.0000;0.0000;0.0000;0.0000;-0.0055;112.9175;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57200.368;0.0000;0.0034;0.9990;0.0000;0.0000;0.0000;0.0000;-0.0055;112.9285;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57200.463;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;0.0000;-0.0055;112.9395;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57200.562;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;-0.0055;112.9504;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57200.66;-0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;-0.0055;112.9614;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57200.775;0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;-0.0055;112.9669;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57200.858;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-0.0055;112.9779;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57200.956;-0.0005;0.0000;1.0015;0.0000;0.0000;0.0000;0.0000;-0.0055;112.9834;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000
