address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];62964.531;0.0010;-0.0015;1.0000;0.0000;0.0000;0.0000;0.0165;0.0330;136.1206;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62964.662;-0.0034;0.0010;1.0000;0.0000;0.0000;0.0000;0.0165;0.0330;136.0931;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62964.728;0.0000;-0.0010;1.0015;0.0000;0.0000;0.0000;0.0165;0.0330;136.0657;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62964.827;-0.0029;-0.0005;0.9995;0.0000;0.0000;0.0000;0.0165;0.0330;136.0382;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62964.927;-0.0020;0.0015;1.0010;0.0000;0.0000;0.0000;0.0165;0.0330;136.0107;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62965.025;0.0020;-0.0010;1.0015;0.0000;0.0000;0.0000;0.0165;0.0275;135.9778;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62965.124;0.0005;0.0005;0.9995;0.0000;0.0000;0.0000;0.0165;0.0330;135.9448;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62965.223;0.0029;0.0000;0.9990;0.0000;0.0000;0.0000;0.0165;0.0330;135.9119;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62965.321;-0.0020;0.0020;0.9995;0.0000;0.0000;0.0000;0.0165;0.0330;135.8789;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62965.42;-0.0029;-0.0010;1.0000;0.0000;0.0000;0.0000;0.0165;0.0330;135.8405;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62965.522;-0.0034;-0.0010;1.0000;0.0000;0.0000;0.0000;0.0165;0.0330;135.8075;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62965.617;-0.0024;0.0015;0.9980;0.0000;0.0000;0.0000;0.0165;0.0275;135.7800;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62965.716;0.0000;0.0029;0.9985;0.0000;0.0000;0.0000;0.0165;0.0275;135.7526;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62965.814;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;0.0165;0.0275;135.7251;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62965.918;-0.0020;-0.0010;1.0015;0.0000;0.0000;0.0000;0.0165;0.0275;135.7031;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62966.012;0.0005;0.0010;1.0005;0.0000;0.0000;0.0000;0.0165;0.0275;135.6757;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62966.11;-0.0039;-0.0015;1.0005;0.0000;0.0000;0.0000;0.0165;0.0275;135.6482;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62966.21;-0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;0.0165;0.0330;135.6152;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62966.328;-0.0015;0.0015;0.9990;0.0000;0.0000;0.0000;0.0165;0.0330;135.5933;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62966.407;0.0005;0.0015;0.9980;0.0000;0.0000;0.0000;0.0165;0.0275;135.5713;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62966.506;-0.0034;0.0015;1.0000;0.0000;0.0000;0.0000;0.0165;0.0330;135.5493;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62966.605;-0.0015;0.0005;0.9985;0.0000;0.0000;0.0000;0.0165;0.0330;135.5273;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62966.723;0.0005;0.0005;1.0005;0.0000;0.0000;0.0000;0.0165;0.0330;135.5054;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62966.801;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0165;0.0275;135.4889;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62966.944;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0165;0.0275;135.4669;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62967.0;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;0.0165;0.0275;135.4504;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62967.13;0.0010;0.0005;0.9995;0.0000;0.0000;0.0000;0.0220;0.0275;135.4340;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62967.197;-0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;0.0165;0.0275;135.4175;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62967.295;-0.0010;0.0020;1.0000;0.0000;0.0000;0.0000;0.0165;0.0275;135.4010;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62967.395;0.0000;-0.0005;1.0015;0.0000;0.0000;0.0000;0.0220;0.0275;135.3790;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62967.494;0.0010;0.0005;0.9980;0.0000;0.0000;0.0000;0.0165;0.0275;135.3625;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62967.595;-0.0063;0.0020;0.9966;0.0000;0.0000;0.0000;0.0165;0.0275;135.3461;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62967.691;0.0024;0.0029;1.0010;0.0000;0.0000;0.0000;0.0165;0.0275;135.3296;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62967.79;0.0029;0.0034;1.0024;0.0000;0.0000;0.0000;0.0165;0.0275;135.3131;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62967.924;-0.0039;0.0020;0.9980;0.0000;0.0000;0.0000;0.0220;0.0275;135.3021;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62967.987;0.0000;0.0029;0.9985;0.0000;0.0000;0.0000;0.0220;0.0275;135.2911;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62968.086;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0220;0.0275;135.2856;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62968.185;-0.0015;-0.0005;1.0015;0.0000;0.0000;0.0000;0.0165;0.0275;135.2747;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62968.32;-0.0010;0.0020;0.9990;0.0000;0.0000;0.0000;0.0220;0.0275;135.2637;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62968.383;0.0005;-0.0034;1.0024;0.0000;0.0000;0.0000;0.0165;0.0275;135.2637;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62968.481;-0.0039;-0.0015;0.9995;0.0000;0.0000;0.0000;0.0220;0.0275;135.2637;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62968.58;0.0024;0.0000;0.9995;0.0000;0.0000;0.0000;0.0220;0.0275;135.2417;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62968.679;0.0010;0.0024;1.0010;0.0000;0.0000;0.0000;0.0220;0.0275;135.2362;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62968.78;-0.0005;0.0010;0.9985;0.0000;0.0000;0.0000;0.0165;0.0275;135.2307;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62968.877;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;0.0165;0.0275;135.2307;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62968.975;-0.0024;-0.0005;0.9995;0.0000;0.0000;0.0000;0.0165;0.0275;135.2197;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62969.074;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;0.0165;0.0275;135.2142;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62969.172;0.0000;0.0010;1.0005;0.0000;0.0000;0.0000;0.0165;0.0275;135.2032;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62969.271;-0.0015;0.0000;0.9995;0.0000;0.0000;0.0000;0.0165;0.0275;135.1978;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62969.392;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0165;0.0275;135.1923;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62969.468;-0.0005;0.0005;0.9990;0.0000;0.0000;0.0000;0.0165;0.0275;135.1813;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62969.568;0.0000;0.0010;0.9995;0.0000;0.0000;0.0000;0.0165;0.0275;135.1813;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62969.666;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0220;0.0220;135.1758;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62969.784;0.0000;0.0005;1.0005;0.0000;0.0000;0.0000;0.0220;0.0220;135.1703;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62969.863;-0.0010;0.0010;0.9995;0.0000;0.0000;0.0000;0.0220;0.0220;135.1648;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62969.962;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;0.0220;0.0220;135.1538;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62970.061;0.0000;0.0010;1.0005;0.0000;0.0000;0.0000;0.0220;0.0220;135.1483;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62970.185;-0.0015;0.0005;0.9990;0.0000;0.0000;0.0000;0.0220;0.0220;135.1428;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62970.259;0.0000;0.0010;0.9995;0.0000;0.0000;0.0000;0.0220;0.0220;135.1428;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62970.357;-0.0005;0.0005;1.0000;0.0000;0.0000;0.0000;0.0220;0.0220;135.1373;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62970.456;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;0.0220;0.0220;135.1373;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62970.587;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0220;0.0165;135.1318;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62970.652;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;0.0220;0.0165;135.1263;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62970.751;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0220;0.0165;135.1263;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62970.85;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0165;0.0165;135.1208;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62970.977;0.0000;0.0010;0.9990;0.0000;0.0000;0.0000;0.0165;0.0165;135.1154;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62971.047;0.0000;0.0005;0.9985;0.0000;0.0000;0.0000;0.0165;0.0165;135.1099;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62971.146;0.0000;0.0010;0.9995;0.0000;0.0000;0.0000;0.0165;0.0165;135.1044;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62971.245;-0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;0.0165;0.0165;135.1044;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62971.363;0.0000;0.0010;1.0000;0.0000;0.0000;0.0000;0.0165;0.0165;135.1044;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62971.442;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0165;0.0165;135.0989;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62971.541;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;0.0165;0.0165;135.0989;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62971.639;0.0000;0.0005;1.0005;0.0000;0.0000;0.0000;0.0220;0.0165;135.1044;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62971.738;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;0.0165;0.0165;135.0989;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62971.837;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;0.0165;0.0165;135.0989;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62971.936;-0.0015;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0165;0.0165;135.0934;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62972.034;-0.0010;-0.0005;1.0005;0.0000;0.0000;0.0000;0.0165;0.0165;135.0989;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62972.133;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;0.0165;0.0165;135.0934;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62972.231;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;0.0165;0.0165;135.0934;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62972.33;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0165;0.0165;135.0934;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62972.439;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;0.0165;0.0165;135.0879;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62972.528;-0.0005;0.0005;1.0000;0.0000;0.0000;0.0000;0.0165;0.0165;135.0824;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62972.627;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;0.0165;0.0165;135.0824;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62972.725;-0.0005;-0.0005;0.9985;0.0000;0.0000;0.0000;0.0165;0.0165;135.0824;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62972.843;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0165;0.0165;135.0769;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62972.923;-0.0005;0.0005;0.9990;0.0000;0.0000;0.0000;0.0165;0.0165;135.0769;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62973.021;-0.0005;0.0010;0.9995;0.0000;0.0000;0.0000;0.0165;0.0165;135.0714;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62973.12;-0.0005;0.0005;0.9990;0.0000;0.0000;0.0000;0.0165;0.0165;135.0714;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62973.242;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0165;0.0165;135.0659;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62973.317;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0165;0.0110;135.0714;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62973.417;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0165;0.0110;135.0714;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62973.515;-0.0005;0.0010;0.9990;0.0000;0.0000;0.0000;0.0165;0.0110;135.0769;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62973.641;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;0.0165;0.0110;135.0769;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62973.712;-0.0005;0.0005;1.0000;0.0000;0.0000;0.0000;0.0165;0.0110;135.0769;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62973.812;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0165;0.0110;135.0824;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62973.91;-0.0005;0.0005;0.9995;0.0000;0.0000;0.0000;0.0165;0.0110;135.0824;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62974.014;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;0.0165;0.0110;135.0769;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62974.108;-0.0005;0.0005;0.9995;0.0000;0.0000;0.0000;0.0165;0.0110;135.0714;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346
