address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];63913.924;0.0034;0.0010;1.0015;0.0000;0.0000;0.0000;-0.0055;0.0220;164.3665;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63913.944;0.0000;-0.0029;1.0015;0.0000;0.0000;0.0000;-0.0055;0.0165;164.3555;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63913.964;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0165;164.3500;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63913.983;-0.0024;0.0015;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0165;164.3390;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.003;-0.0024;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0220;164.3335;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.024;0.0029;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0220;164.3225;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.043;0.0015;-0.0029;1.0024;0.0000;0.0000;0.0000;-0.0055;0.0165;164.3115;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.088;-0.0029;0.0010;1.0010;0.0000;0.0000;0.0000;-0.0110;0.0165;164.3060;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.089;-0.0020;0.0024;0.9971;0.0000;0.0000;0.0000;-0.0055;0.0220;164.2950;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.103;0.0000;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0220;164.2896;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.122;0.0005;-0.0020;1.0015;0.0000;0.0000;0.0000;-0.0055;0.0220;164.2786;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.143;0.0000;-0.0010;1.0020;0.0000;0.0000;0.0000;-0.0110;0.0220;164.2676;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.162;-0.0005;0.0029;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0220;164.2566;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.182;0.0005;0.0015;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0165;164.2511;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.201;-0.0034;-0.0039;0.9980;0.0000;0.0000;0.0000;-0.0055;0.0220;164.2401;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.245;0.0000;0.0000;1.0020;0.0000;0.0000;0.0000;-0.0055;0.0220;164.2291;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.245;0.0000;0.0024;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0220;164.2181;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.262;0.0000;0.0024;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0220;164.2126;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.281;-0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0220;164.2017;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.3;0.0005;-0.0020;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0220;164.1907;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.32;0.0005;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0220;164.1852;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.34;-0.0024;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0220;164.1797;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.359;0.0000;0.0020;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0220;164.1687;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.379;-0.0015;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0220;164.1632;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.399;0.0015;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0220;164.1522;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.419;0.0015;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0165;164.1412;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.462;-0.0015;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0220;164.1357;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.462;-0.0024;0.0010;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0220;164.1248;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.479;-0.0015;0.0020;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0220;164.1193;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.498;0.0024;0.0015;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0220;164.1028;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.517;0.0010;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0165;164.0973;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.537;-0.0020;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0220;164.0863;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.557;-0.0020;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0220;164.0753;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.577;-0.0029;0.0020;0.9980;0.0000;0.0000;0.0000;-0.0055;0.0220;164.0698;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.597;0.0015;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0220;164.0588;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.616;0.0015;-0.0024;1.0015;0.0000;0.0000;0.0000;-0.0055;0.0220;164.0479;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.636;-0.0015;-0.0005;1.0015;0.0000;0.0000;0.0000;-0.0055;0.0220;164.0369;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.68;-0.0020;0.0015;1.0015;0.0000;0.0000;0.0000;-0.0055;0.0220;164.0314;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.68;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0220;164.0204;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.695;0.0020;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0220;164.0149;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.715;0.0005;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0055;0.0220;164.0039;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.735;-0.0015;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0220;163.9874;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.755;0.0010;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0220;163.9764;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.775;-0.0029;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0220;163.9655;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.794;0.0000;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0220;163.9545;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.814;-0.0015;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0220;163.9435;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.834;0.0000;0.0005;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0220;163.9325;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.853;0.0020;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0220;163.9160;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.905;0.0000;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0055;0.0220;163.9050;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.906;-0.0010;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0220;163.8940;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.912;-0.0005;0.0024;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0220;163.8831;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.932;-0.0020;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0220;163.8721;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.952;0.0005;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0220;163.8611;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.972;0.0024;0.0015;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0165;163.8446;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63914.992;-0.0020;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0220;163.8336;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.011;-0.0020;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0220;163.8226;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.072;0.0000;0.0020;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0220;163.8116;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.073;-0.0005;0.0015;0.9990;0.0000;0.0000;0.0000;0.0000;0.0220;163.8007;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.073;0.0015;-0.0024;1.0020;0.0000;0.0000;0.0000;0.0000;0.0220;163.7897;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.091;-0.0010;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0165;163.7787;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.11;-0.0020;0.0005;1.0020;0.0000;0.0000;0.0000;-0.0055;0.0220;163.7677;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.13;-0.0024;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0220;163.7567;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.15;0.0010;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0055;0.0220;163.7457;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.17;0.0034;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0220;163.7347;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.19;-0.0015;0.0000;1.0024;0.0000;0.0000;0.0000;-0.0055;0.0165;163.7238;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.209;-0.0029;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0220;163.7128;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.229;0.0000;0.0020;0.9976;0.0000;0.0000;0.0000;-0.0055;0.0220;163.7018;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.288;-0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0220;163.6908;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.288;0.0010;-0.0020;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0220;163.6798;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.289;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0220;163.6688;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.308;-0.0015;0.0024;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0220;163.6578;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.329;-0.0020;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0220;163.6469;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.348;-0.0010;-0.0024;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0220;163.6359;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.367;0.0010;0.0020;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0220;163.6304;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.387;0.0000;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0220;163.6139;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.452;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0220;163.6029;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.452;-0.0010;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0220;163.5919;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.452;0.0015;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0220;163.5809;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.466;0.0015;0.0020;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0165;163.5699;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.486;-0.0034;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0165;163.5590;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.506;-0.0005;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0220;163.5535;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.525;0.0010;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0220;163.5425;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.545;0.0005;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0165;163.5315;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.565;0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0165;163.5205;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.586;-0.0005;0.0020;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0165;163.5095;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.604;-0.0029;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0165;163.4985;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.625;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0220;163.4930;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.677;0.0034;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0165;163.4766;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.677;0.0000;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0165;163.4656;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.683;-0.0015;0.0000;1.0020;0.0000;0.0000;0.0000;-0.0055;0.0165;163.4546;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.703;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0165;163.4491;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.723;0.0000;0.0015;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0165;163.4381;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.743;-0.0005;-0.0015;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0165;163.4271;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.763;0.0000;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0165;163.4161;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.783;0.0015;0.0029;1.0015;0.0000;0.0000;0.0000;-0.0055;0.0165;163.4106;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.802;-0.0020;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0165;163.3942;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.822;-0.0010;-0.0034;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0165;163.3887;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.842;0.0005;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0165;163.3777;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.893;-0.0015;0.0020;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0165;163.3667;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.893;0.0000;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0165;163.3557;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.902;0.0010;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0165;163.3447;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.921;-0.0015;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0165;163.3337;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.941;0.0000;0.0015;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0165;163.3282;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.961;0.0000;0.0015;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0165;163.3173;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63915.98;-0.0010;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0165;163.3118;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.0;-0.0020;-0.0015;1.0015;0.0000;0.0000;0.0000;-0.0055;0.0165;163.3008;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.021;0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0165;163.2953;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.04;0.0015;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0165;163.2843;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.059;-0.0020;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0165;163.2788;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.114;-0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0165;163.2678;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.114;0.0015;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0165;163.2568;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.119;0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0165;163.2513;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.138;-0.0015;-0.0005;1.0015;0.0000;0.0000;0.0000;-0.0055;0.0165;163.2404;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.158;-0.0020;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0165;163.2349;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.178;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0165;163.2294;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.197;0.0005;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0165;163.2184;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.217;0.0015;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0165;163.2074;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.272;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0165;163.1964;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.272;-0.0039;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0165;163.1909;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.277;-0.0015;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0165;163.1854;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.297;0.0015;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0165;163.1799;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.317;0.0029;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0055;0.0165;163.1689;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.336;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0165;163.1635;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.356;-0.0015;0.0010;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0165;163.1525;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.376;-0.0015;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0165;163.1470;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.396;0.0000;-0.0015;1.0015;0.0000;0.0000;0.0000;-0.0055;0.0165;163.1415;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.416;0.0020;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0165;163.1305;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.435;0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0165;163.1250;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.494;-0.0020;0.0010;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0165;163.1140;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.494;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0165;163.1085;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.494;-0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0165;163.0975;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.513;-0.0010;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0165;163.0865;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.533;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0165;163.0811;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.554;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0165;163.0701;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.573;-0.0005;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0165;163.0646;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.593;-0.0015;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0165;163.0591;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.613;-0.0010;0.0015;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0165;163.0536;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.633;-0.0005;0.0020;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0165;163.0426;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.652;-0.0005;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0165;163.0426;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.711;0.0010;-0.0010;1.0020;0.0000;0.0000;0.0000;-0.0055;0.0165;163.0371;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.711;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0165;163.0316;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.712;-0.0015;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0165;163.0261;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.732;-0.0015;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0165;163.0206;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.751;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0165;163.0151;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.771;0.0020;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0165;163.0042;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63916.791;0.0010;-0.0020;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0165;162.9987;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
