address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];64106.724;-0.0029;-0.0015;0.9897;0.0000;0.0000;0.0000;-0.0275;0.0110;143.9099;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64106.744;0.0010;-0.0015;0.9941;0.0000;0.0000;0.0000;-0.0275;0.0110;143.9758;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64106.763;0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0110;144.0417;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64106.784;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0055;144.1022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64106.826;-0.0039;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0110;144.1681;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64106.826;-0.0010;-0.0005;1.0044;0.0000;0.0000;0.0000;-0.0275;0.0110;144.2285;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64106.843;0.0020;0.0010;1.0049;0.0000;0.0000;0.0000;-0.0275;0.0110;144.2834;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64106.862;-0.0010;-0.0024;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0110;144.3439;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64106.882;-0.0015;0.0000;1.0024;0.0000;0.0000;0.0000;-0.0275;0.0110;144.4043;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64106.902;-0.0024;-0.0034;0.9980;0.0000;0.0000;0.0000;-0.0330;0.0110;144.4592;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64106.922;-0.0010;-0.0024;0.9917;0.0000;0.0000;0.0000;-0.0330;0.0110;144.5197;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64106.941;0.0005;0.0024;0.9971;0.0000;0.0000;0.0000;-0.0275;0.0110;144.5691;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64106.961;-0.0005;0.0029;0.9946;0.0000;0.0000;0.0000;-0.0275;0.0110;144.6240;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64106.98;-0.0005;0.0005;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0110;144.6735;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.042;0.0000;-0.0020;1.0054;0.0000;0.0000;0.0000;-0.0275;0.0110;144.7284;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.043;0.0000;-0.0034;1.0063;0.0000;0.0000;0.0000;-0.0275;0.0110;144.7778;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.043;-0.0010;-0.0029;1.0039;0.0000;0.0000;0.0000;-0.0330;0.0110;144.8328;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.06;-0.0015;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0110;144.8767;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.08;0.0005;0.0010;1.0024;0.0000;0.0000;0.0000;-0.0330;0.0110;144.9207;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.099;-0.0010;-0.0020;0.9927;0.0000;0.0000;0.0000;-0.0330;0.0110;144.9591;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.119;0.0010;0.0015;0.9946;0.0000;0.0000;0.0000;-0.0275;0.0110;145.0031;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.139;0.0000;0.0015;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0110;145.0360;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.159;-0.0010;-0.0039;0.9917;0.0000;0.0000;0.0000;-0.0275;0.0110;145.0745;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.178;0.0005;-0.0005;0.9980;0.0000;0.0000;0.0000;-0.0330;0.0110;145.1074;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.199;-0.0015;0.0000;1.0039;0.0000;0.0000;0.0000;-0.0330;0.0110;145.1349;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.26;-0.0015;-0.0020;1.0020;0.0000;0.0000;0.0000;-0.0330;0.0165;145.1624;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.26;-0.0010;-0.0015;1.0034;0.0000;0.0000;0.0000;-0.0330;0.0165;145.1843;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.261;0.0015;0.0015;1.0044;0.0000;0.0000;0.0000;-0.0330;0.0110;145.2063;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.277;0.0015;0.0005;1.0015;0.0000;0.0000;0.0000;-0.0275;0.0110;145.2228;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.297;-0.0005;0.0000;0.9917;0.0000;0.0000;0.0000;-0.0275;0.0110;145.2393;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.318;0.0000;0.0010;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0110;145.2557;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.337;-0.0029;-0.0020;0.9956;0.0000;0.0000;0.0000;-0.0275;0.0110;145.2722;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.357;-0.0024;-0.0039;0.9937;0.0000;0.0000;0.0000;-0.0330;0.0165;145.2887;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.376;0.0010;0.0000;1.0039;0.0000;0.0000;0.0000;-0.0330;0.0165;145.2997;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.396;0.0015;0.0010;1.0015;0.0000;0.0000;0.0000;-0.0330;0.0110;145.3107;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.415;-0.0005;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0110;145.3217;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.478;0.0000;0.0010;1.0049;0.0000;0.0000;0.0000;-0.0275;0.0110;145.3326;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.478;0.0010;0.0020;1.0034;0.0000;0.0000;0.0000;-0.0275;0.0110;145.3436;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.478;-0.0024;-0.0024;1.0024;0.0000;0.0000;0.0000;-0.0275;0.0110;145.3491;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.495;-0.0005;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;145.3546;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.514;0.0024;0.0010;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0110;145.3601;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.535;-0.0034;-0.0015;0.9922;0.0000;0.0000;0.0000;-0.0275;0.0110;145.3601;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.554;-0.0005;-0.0005;0.9917;0.0000;0.0000;0.0000;-0.0275;0.0165;145.3546;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.574;0.0010;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0165;145.3546;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.594;-0.0020;-0.0015;0.9941;0.0000;0.0000;0.0000;-0.0275;0.0165;145.3436;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.613;-0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0165;145.3381;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.633;0.0020;0.0000;1.0063;0.0000;0.0000;0.0000;-0.0275;0.0165;145.3217;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.653;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0110;145.3052;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.696;-0.0034;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;145.2942;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.696;0.0020;-0.0010;1.0024;0.0000;0.0000;0.0000;-0.0275;0.0165;145.2777;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.713;-0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0165;145.2557;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.732;-0.0020;-0.0005;0.9946;0.0000;0.0000;0.0000;-0.0275;0.0165;145.2338;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.752;0.0024;-0.0005;1.0024;0.0000;0.0000;0.0000;-0.0275;0.0165;145.2063;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.772;-0.0024;-0.0015;1.0024;0.0000;0.0000;0.0000;-0.0275;0.0165;145.1843;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.792;-0.0024;-0.0044;0.9927;0.0000;0.0000;0.0000;-0.0330;0.0165;145.1569;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.811;0.0015;0.0015;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0165;145.1239;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.864;0.0000;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0165;145.0964;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.864;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0165;145.0635;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.87;-0.0015;-0.0010;1.0088;0.0000;0.0000;0.0000;-0.0330;0.0165;145.0305;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.89;0.0020;-0.0005;1.0059;0.0000;0.0000;0.0000;-0.0330;0.0165;144.9921;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.91;-0.0005;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0165;144.9536;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.93;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0165;144.9152;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.95;0.0010;0.0015;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0165;144.8712;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.969;-0.0034;-0.0024;0.9912;0.0000;0.0000;0.0000;-0.0275;0.0165;144.8273;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64107.989;0.0000;-0.0029;0.9927;0.0000;0.0000;0.0000;-0.0275;0.0165;144.7833;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.009;0.0010;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0330;0.0165;144.7394;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.028;-0.0015;-0.0020;0.9941;0.0000;0.0000;0.0000;-0.0330;0.0165;144.6899;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.086;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0165;144.6405;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.086;0.0024;0.0039;1.0068;0.0000;0.0000;0.0000;-0.0330;0.0165;144.5911;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.088;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0110;144.5361;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.107;-0.0015;-0.0015;1.0024;0.0000;0.0000;0.0000;-0.0275;0.0110;144.4922;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.127;0.0000;-0.0015;1.0073;0.0000;0.0000;0.0000;-0.0275;0.0110;144.4427;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.147;-0.0010;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0110;144.3933;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.168;-0.0015;-0.0020;0.9941;0.0000;0.0000;0.0000;-0.0275;0.0165;144.3439;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.187;0.0015;0.0034;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0165;144.2999;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.206;-0.0010;-0.0005;0.9971;0.0000;0.0000;0.0000;-0.0275;0.0110;144.2560;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.226;-0.0010;-0.0039;0.9932;0.0000;0.0000;0.0000;-0.0275;0.0165;144.2065;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.246;0.0020;0.0000;1.0034;0.0000;0.0000;0.0000;-0.0275;0.0165;144.1626;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.304;-0.0020;-0.0010;1.0020;0.0000;0.0000;0.0000;-0.0275;0.0110;144.1187;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.304;-0.0020;-0.0010;1.0020;0.0000;0.0000;0.0000;-0.0330;0.0165;144.0747;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.305;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0165;144.0363;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.325;0.0039;0.0034;1.0039;0.0000;0.0000;0.0000;-0.0275;0.0110;143.9923;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.345;0.0005;0.0015;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0110;143.9484;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.365;-0.0020;-0.0010;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0110;143.9099;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.385;-0.0024;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0110;143.8715;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.404;0.0005;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0110;143.8330;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.424;-0.0015;-0.0039;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0165;143.8000;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.469;-0.0005;0.0005;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0165;143.7616;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.47;0.0005;0.0034;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0110;143.7286;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.483;-0.0010;-0.0005;0.9956;0.0000;0.0000;0.0000;-0.0275;0.0165;143.6957;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.503;0.0005;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0110;143.6682;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.523;0.0000;-0.0010;1.0034;0.0000;0.0000;0.0000;-0.0275;0.0110;143.6407;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.542;-0.0029;-0.0054;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;143.6188;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.562;0.0005;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0165;143.5968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.582;0.0005;-0.0005;1.0020;0.0000;0.0000;0.0000;-0.0275;0.0165;143.5748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.602;0.0015;0.0020;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0110;143.5583;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.622;0.0010;0.0049;0.9951;0.0000;0.0000;0.0000;-0.0275;0.0110;143.5419;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.642;0.0024;0.0044;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0110;143.5254;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.689;-0.0005;-0.0029;1.0020;0.0000;0.0000;0.0000;-0.0220;0.0110;143.5199;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.689;-0.0034;-0.0059;1.0020;0.0000;0.0000;0.0000;-0.0275;0.0110;143.5144;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.701;0.0010;0.0000;1.0083;0.0000;0.0000;0.0000;-0.0275;0.0110;143.5089;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.721;-0.0020;-0.0020;1.0029;0.0000;0.0000;0.0000;-0.0275;0.0110;143.5089;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.74;-0.0020;0.0000;0.9966;0.0000;0.0000;0.0000;-0.0275;0.0110;143.5089;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.76;0.0020;0.0039;1.0015;0.0000;0.0000;0.0000;-0.0275;0.0110;143.5089;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.779;-0.0015;-0.0029;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0110;143.5089;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.799;0.0000;-0.0034;0.9932;0.0000;0.0000;0.0000;-0.0275;0.0110;143.5144;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.819;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0110;143.5254;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.839;0.0000;0.0000;0.9971;0.0000;0.0000;0.0000;-0.0275;0.0110;143.5309;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.858;0.0000;0.0015;0.9932;0.0000;0.0000;0.0000;-0.0275;0.0110;143.5419;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.905;0.0029;0.0015;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0110;143.5474;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.905;0.0024;0.0005;1.0020;0.0000;0.0000;0.0000;-0.0220;0.0110;143.5583;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.918;-0.0015;-0.0034;0.9961;0.0000;0.0000;0.0000;-0.0275;0.0110;143.5693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.938;0.0000;0.0000;1.0029;0.0000;0.0000;0.0000;-0.0275;0.0110;143.5803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.958;-0.0010;0.0010;1.0049;0.0000;0.0000;0.0000;-0.0220;0.0110;143.5968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.978;-0.0024;-0.0034;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0110;143.6078;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64108.998;0.0024;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0110;143.6188;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64109.017;0.0015;0.0020;1.0015;0.0000;0.0000;0.0000;-0.0275;0.0055;143.6298;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64109.061;-0.0029;-0.0015;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0110;143.6462;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64109.062;0.0005;-0.0015;0.9946;0.0000;0.0000;0.0000;-0.0275;0.0110;143.6572;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64109.076;0.0034;0.0010;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0055;143.6737;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64109.096;0.0000;0.0005;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0055;143.6847;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64109.116;-0.0024;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0055;143.7012;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64109.135;-0.0005;-0.0010;1.0044;0.0000;0.0000;0.0000;-0.0275;0.0110;143.7231;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64109.155;0.0000;-0.0015;1.0039;0.0000;0.0000;0.0000;-0.0275;0.0110;143.7396;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64109.174;-0.0020;-0.0049;0.9941;0.0000;0.0000;0.0000;-0.0275;0.0110;143.7561;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64109.195;0.0000;0.0015;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0110;143.7671;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64109.214;0.0005;0.0044;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0110;143.7836;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64109.234;0.0000;0.0000;0.9956;0.0000;0.0000;0.0000;-0.0275;0.0110;143.7946;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64109.28;0.0010;0.0000;0.9971;0.0000;0.0000;0.0000;-0.0220;0.0110;143.8055;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64109.28;0.0000;-0.0020;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0055;143.8220;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64109.293;-0.0010;-0.0034;0.9927;0.0000;0.0000;0.0000;-0.0275;0.0055;143.8330;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64109.313;0.0005;0.0000;0.9946;0.0000;0.0000;0.0000;-0.0275;0.0055;143.8495;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64109.333;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0055;143.8660;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64109.352;0.0000;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0055;143.8824;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64109.373;0.0000;-0.0005;1.0020;0.0000;0.0000;0.0000;-0.0275;0.0055;143.9044;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64109.392;-0.0005;0.0005;1.0073;0.0000;0.0000;0.0000;-0.0275;0.0055;143.9264;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64109.412;0.0000;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0055;143.9484;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64109.432;0.0005;-0.0005;0.9961;0.0000;0.0000;0.0000;-0.0275;0.0055;143.9703;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64109.452;0.0044;0.0024;1.0015;0.0000;0.0000;0.0000;-0.0275;0.0055;143.9923;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64109.501;0.0000;0.0005;0.9956;0.0000;0.0000;0.0000;-0.0220;0.0055;144.0198;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64109.501;-0.0024;-0.0024;0.9946;0.0000;0.0000;0.0000;-0.0220;0.0055;144.0472;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64109.511;0.0029;0.0010;1.0044;0.0000;0.0000;0.0000;-0.0220;0.0055;144.0747;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64109.53;-0.0010;0.0005;1.0020;0.0000;0.0000;0.0000;-0.0220;0.0055;144.1077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64109.55;-0.0020;-0.0024;0.9971;0.0000;0.0000;0.0000;-0.0220;0.0055;144.1351;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64109.57;0.0039;0.0005;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0055;144.1681;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64109.59;-0.0010;0.0015;1.0029;0.0000;0.0000;0.0000;-0.0220;0.0000;144.1956;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
