accel(m/s2),position(m),speed(m/s),timestamp(s)
0.05;0.05;0.05;0.1
0.7328069999999999,-16.322783621203612,0.7014479422701797,64037.648
0.7043580000000009,-16.290497113858997,0.7326560580179737,64037.692
0.7377119999999994,-16.289747248508025,0.7333986873733006,64037.693
0.7279020000000005,-16.279932632139996,0.742925339024979,64037.706
0.6562889999999997,-16.263832839065277,0.7568106725408237,64037.727
0.6513840000000002,-16.248229540020592,0.7699366997010417,64037.747
0.632745,-16.233166563902454,0.7820522845008571,64037.766
0.6180299999999995,-16.21706510342437,0.7945112316564067,64037.786
0.6896430000000003,-16.200700141403225,0.8084024388117271,64037.806
0.6464790000000007,-16.184065988032906,0.8214303659719252,64037.826
0.6082200000000005,-16.168029059018114,0.8330799757717348,64037.845
0.565056000000001,-16.15091763951477,0.844479442927454,64037.865
0.5120820000000003,-16.1098700104713,0.8687784127469903,64037.912
0.44537400000000105,-16.1098700104713,0.8687784127469903,64037.912
0.45027900000000054,-16.099210164153764,0.8742407690426295,64037.924
0.45027900000000054,-16.081298484178582,0.8833446962020282,64037.944
0.44537400000000105,-16.06320570666679,0.8923505233581307,64037.964
0.455184,-16.04584891765964,0.9010924491579047,64037.983
0.44537400000000105,-16.027401185088788,0.9100982763140071,64038.003
0.44537400000000105,-16.00877333596803,0.9191041034733858,64038.023
0.4169249999999998,-15.990915134688185,0.9271191082731508,64038.042
0.3355020000000001,-15.968163480967103,0.9352891728613912,64038.066
0.3021479999999994,-15.952890732221672,0.9402022185884273,64038.082
0.27762299999999995,-15.907603092687756,0.9534816154082775,64038.129
0.22072499999999967,-15.907603092687756,0.9534816154082775,64038.129
0.21091500000000074,-15.895944042146082,0.9560716037033314,64038.141
0.23445900000000033,-15.876438909484479,0.9608591308601092,64038.161
0.2491740000000009,-15.857817641739778,0.9656868666598353,64038.18
0.24426899999999924,-15.838118241819078,0.9706705938165815,64038.2
0.22955400000000087,-15.81832211034804,0.9753600209750808,64038.22
0.18638999999999908,-15.799436658203152,0.9789948607747921,64038.239
0.12458699999999935,-15.754497925353544,0.98482255687904,64038.284
0.10987200000000097,-15.754497925353544,0.98482255687904,64038.284
0.129492000000001,-15.739458412557948,0.9868386972471197,64038.299
0.10496699999999934,-15.719363836418244,0.9890363844051114,64038.319
0.08632799999999921,-15.700236594559183,0.9907700462047995,64038.338
0.057879000000000166,-15.680072809047655,0.9920259733621424,64038.358
-0.03335399999999959,-15.658893968933205,0.9914288038775453,64038.379
-0.07161299999999975,-15.639749779454668,0.9901615866771964,64038.398
0.0,-15.619609738933683,0.9902599338347248,64038.418
-0.01471499999999947,-15.600477487896958,0.9900737786343893,64038.437
-0.03825900000000015,-15.580346855329509,0.9894069457917973,64038.457
0.03825900000000015,-15.538050720706568,0.991220352822695,64038.499
0.0,-15.538050720706568,0.991220352822695,64038.499
-0.043163999999999605,-15.519912619015798,0.9905319132646226,64038.517
-0.01471499999999947,-15.500775200369906,0.9903457580642872,64038.536
0.00980999999999892,-15.480629514421183,0.990640305221784,64038.556
-0.028449000000000134,-15.460485589321982,0.990169672379232,64038.576
0.00980999999999892,-15.440343425086956,0.9904642195367288,64038.596
0.023543999999999586,-15.421200386872393,0.9910049853364022,64038.615
-0.06670800000000028,-15.401056819970899,0.9897691724936946,64038.635
-0.01962000000000002,-15.38092855173358,0.9894751196512855,64038.655
0.06180299999999973,-15.361797400667342,0.9907428064509678,64038.674
0.023543999999999586,-15.318449554664195,0.9919666448396262,64038.717
0.01962000000000002,-15.318449554664195,0.9919666448396262,64038.717
0.08142299999999975,-15.301288068606532,0.9934344309235235,64038.734
0.00490499999999946,-15.28209196071512,0.9936210557231926,64038.753
-0.057879000000000166,-15.261894306605878,0.9925618228805207,64038.773
0.0,-15.241706261360836,0.9926601700380491,64038.793
-0.01471499999999947,-15.221519192165301,0.9924642171955531,64038.813
-0.03825900000000015,-15.201340750833955,0.9917973843532037,64038.833
0.01962000000000002,-15.18217309076988,0.9922635941528762,64038.852
-0.01962000000000002,-15.161994934092046,0.9919695413103604,64038.872
-0.057879000000000166,-15.1418303102784,0.9909103084680739,64038.892
0.01471500000000056,-15.097475033244644,0.9917741322147039,64038.936
0.0529740000000007,-15.097475033244644,0.9917741322147039,64038.936
0.028448999999999048,-15.082342614156513,0.9922746275828425,64038.951
0.03825900000000015,-15.062152661017425,0.9931381547402484,64038.971
0.023543999999999586,-15.041948380327838,0.9937073818979082,64038.991
-0.06180299999999973,-15.021749784502449,0.9925696690556343,64039.011
-0.06670800000000028,-15.001574923926565,0.9913338562129266,64039.031
-0.01471499999999947,-14.982422268364655,0.9911477010125911,64039.05
-0.01962000000000002,-14.94211843874927,0.9905595953277733,64039.09
0.00490499999999946,-14.94211843874927,0.9905595953277733,64039.09
0.06670799999999918,-14.921957096447942,0.991992102485609,64039.11
0.01471500000000056,-14.902786622091849,0.9923651172852804,64039.129
0.00490499999999946,-14.883610831159563,0.9925517420849495,64039.148
0.057879000000000166,-14.863411411730436,0.9938076692422925,64039.168
-0.00490499999999946,-14.843199430550811,0.9938079163998365,64039.188
-0.03825900000000015,-14.822994115235383,0.9931410835574872,64039.208
0.01471500000000056,-14.802791541769452,0.9935337307151111,64039.228
-0.043163999999999605,-14.7836022236365,0.992807044514769,64039.247
-0.0765180000000003,-14.763424577558766,0.9913750316725422,64039.267
0.023543999999999586,-14.72509539088448,0.9924565632718889,64039.305
0.00490499999999946,-14.723076787068457,0.9924762079876474,64039.307
-0.023543999999999586,-14.703904020457328,0.9921223017873099,64039.326
0.07161300000000083,-14.683710443034153,0.9936529089446088,64039.346
0.023543999999999586,-14.663495867260476,0.9942221361022687,64039.366
-0.03335399999999959,-14.644291698720169,0.9936818399019289,64039.385
-0.01471499999999947,-14.6240841961347,0.9934858870595042,64039.405
-0.023543999999999586,-14.602872534727606,0.9930947275749135,64039.426
-0.05297399999999961,-14.583693328359317,0.9921816513745692,64039.445
0.0,-14.563512886544391,0.9922799985320974,64039.465
0.0765180000000003,-14.543315174178968,0.9939087056899731,64039.485
-0.01471499999999947,-14.501886827184906,0.9935070023629635,64039.526
0.01962000000000002,-14.501886827184906,0.9935070023629635,64039.526
0.01962000000000002,-14.483697394787068,0.9939486748048431,64039.544
0.08142299999999975,-14.46447770476291,0.9955891416045299,64039.563
0.00980999999999892,-14.445239772016057,0.9958689614042001,64039.582
-0.00981000000000001,-14.423975037700723,0.9957662159196181,64039.603
0.0,-14.404735511246885,0.9958596457192861,64039.622
-0.057879000000000166,-14.384493085345074,0.9948004128769996,64039.642
-0.08142299999999975,-14.363266581215314,0.9931937943923719,64039.663
-0.01962000000000002,-14.344079472180495,0.9929144441920352,64039.682
-0.00981000000000001,-14.32489590009448,0.9928214839917009,64039.701
-0.03335399999999959,-14.280503062129682,0.9915702717382496,64039.745
0.057879000000000166,-14.280503062129682,0.9915702717382496,64039.745
0.03335400000000068,-14.264364221441394,0.9921826134641312,64039.761
0.0,-14.244183760377336,0.9922809606216952,64039.781
0.06180299999999973,-14.224999298332659,0.9935486474213775,64039.8
-0.00981000000000001,-14.203783290610966,0.9934459019367956,64039.821
-0.08142299999999975,-14.185611326994147,0.9920688003788614,64039.839
-0.05297399999999961,-14.164435913722349,0.9910596108942518,64039.86
-0.043163999999999605,-14.145293603865992,0.9903329246939097,64039.879
-0.057879000000000166,-14.125161712384672,0.9892736918516232,64039.899
0.00490499999999946,-14.105038448752875,0.9894701390092071,64039.919
0.0529740000000007,-14.05869211565315,0.9921331414712584,64039.965
0.048068999999999064,-14.05869211565315,0.9921331414712584,64039.965
0.08142299999999975,-14.045568578850242,0.9932555661242047,64039.978
0.10104299999999977,-14.025346450140335,0.9953747732814094,64039.998
-0.00490499999999946,-14.005103126887283,0.9953750204389534,64040.018
-0.01962000000000002,-13.984862741683717,0.9950809675964375,64040.038
-0.01962000000000002,-13.96563977635802,0.994801617396101,64040.057
-0.0863280000000003,-13.945424200822666,0.9931734045539056,64040.077
-0.0863280000000003,-13.886988601557054,0.9884515873104135,64040.135
-0.01471499999999947,-13.886988601557054,0.9884515873104135,64040.135
-0.06180299999999973,-13.885983340435162,0.9883947016684861,64040.136
-0.043163999999999605,-13.865887270407036,0.9876297688258742,64040.156
0.10496699999999934,-13.845776872843077,0.9898274559830664,64040.176
0.0961380000000003,-13.825624287328644,0.9918485631410221,64040.196
0.03825900000000015,-13.806452290535443,0.9926689139403848,64040.215
0.06180299999999973,-13.786249742861855,0.9940033210982006,64040.235
-0.06670800000000028,-13.767055752203623,0.992829298897853,64040.254
-0.13930199999999993,-13.718752080660423,0.9863788360756222,64040.302
-0.0765180000000003,-13.718752080660423,0.9863788360756222,64040.302
-0.03825900000000015,-13.707718983299628,0.9860120780123179,64040.313
-0.03335399999999959,-13.686666434987531,0.9854149085277208,64040.334
0.06180299999999973,-13.666608967429525,0.9867493156850513,64040.354
0.12458699999999935,-13.647518274126645,0.9892098984847483,64040.373
0.03825900000000015,-13.62738961556951,0.9900734256421541,64040.393
0.03825900000000015,-13.608251346381445,0.9908937764418309,64040.412
0.00980999999999892,-13.588094700057837,0.9911883235994349,64040.432
-0.07161299999999975,-13.566941886697908,0.9897877151148133,64040.453
-0.023543999999999586,-13.547820201451364,0.9894338089144759,64040.472
-0.01962000000000002,-13.495520466776064,0.9886692715241485,64040.524
-0.08142299999999975,-13.495520466776064,0.9886692715241485,64040.524
-0.05297399999999961,-13.48848319665657,0.9883328750290455,64040.531
0.01962000000000002,-13.468375806368543,0.988823622186511,64040.551
0.048068999999999064,-13.44825291133005,0.9898833493442709,64040.571
0.048068999999999064,-13.428108821755727,0.9909430765016453,64040.591
0.0765180000000003,-13.40793784783826,0.9925717836589285,64040.611
-0.00981000000000001,-13.388760786302376,0.9924788234585942,64040.63
-0.07161299999999975,-13.368588723638432,0.9911449106158665,64040.65
-0.023543999999999586,-13.348433725438678,0.9907723777734702,64040.67
-0.057879000000000166,-13.329299529069116,0.9897661065731246,64040.689
-0.01962000000000002,-13.309171322142891,0.9894720537306088,64040.709
0.057879000000000166,-13.26483754557292,0.9922350934768547,64040.753
0.06180299999999973,-13.263828439134533,0.9923018138349882,64040.754
0.01962000000000002,-13.249698524831844,0.9926453368451603,64040.768
0.043163999999999605,-13.22950017650016,0.9936069640029003,64040.788
0.048068999999999064,-13.21029299937824,0.9946137048025794,64040.807
-0.043163999999999605,-13.18906198000854,0.9938105253179761,64040.828
-0.028449000000000134,-13.169864746720634,0.9933634241176375,64040.847
-0.04806900000000015,-13.149670283250847,0.9925003912753195,64040.867
-0.0765180000000003,-13.130506618964251,0.9911399790749695,64040.886
-0.043163999999999605,-13.109348547834834,0.9903367995903664,64040.907
0.0,-13.089205003048258,0.9904351467479303,64040.927
0.00490499999999946,-13.041857632921895,0.9908967975681455,64040.974
0.043163999999999605,-13.040849874106254,0.9909448789258575,64040.975
0.06180299999999973,-13.029760496523112,0.9916788028624136,64040.986
-0.00981000000000001,-13.01060040162236,0.9915858426620792,64041.005
-0.03825900000000015,-12.990439527774349,0.9909190098194873,64041.025
0.01471500000000056,-12.969273334679798,0.9913312893349211,64041.046
-0.03825900000000015,-12.950124977580568,0.9906977981345801,64041.065
-0.043163999999999605,-12.930989542166646,0.9899711119342379,64041.084
0.01471500000000056,-12.873577379214797,0.991090156333252,64041.141
0.01471500000000056,-12.872569441264893,0.9911097886910618,64041.142
-0.03825900000000015,-12.87156151016963,0.9910764470490534,64041.143
-0.023543999999999586,-12.850400447002759,0.9906852875644627,64041.164
0.03335400000000068,-12.83125143779067,0.9914124433641385,64041.183
0.048068999999999064,-12.812085956560884,0.9924191841638175,64041.202
0.028448999999999048,-12.7908852314581,0.99311987767926,64041.223
0.07161300000000083,-12.77168305928433,0.9945739544789447,64041.242
0.01962000000000002,-12.751450847399964,0.9950647016365887,64041.262
-0.028449000000000134,-12.731218434379807,0.994594068794208,64041.282
-0.00490499999999946,-12.71200206407385,0.9945943035938747,64041.301
0.00490499999999946,-12.652318877075738,0.9951738227086403,64041.36
-0.043163999999999605,-12.652318877075738,0.9951738227086403,64041.36
-0.01471499999999947,-12.65130687017447,0.9951640250665512,64041.361
-0.01962000000000002,-12.631070704878354,0.9948699722240353,64041.381
-0.0863280000000003,-12.610853762246442,0.99324175938184,64041.401
-0.028449000000000134,-12.591667335511323,0.9927946581815013,64041.42
0.043163999999999605,-12.571466000752912,0.9937562853392412,64041.44
0.043163999999999605,-12.551245433458702,0.9947179124966312,64041.46
0.043163999999999605,-12.531005633613981,0.9956795396543712,64041.48
0.07161300000000083,-12.511754827862681,0.9971336164540558,64041.499
-0.00981000000000001,-12.491477308746182,0.9970357636116155,64041.519
-0.043163999999999605,-12.471208417486528,0.9962708307692819,64041.539
0.0,-12.427644632858332,0.9964822771580267,64041.582
-0.05297399999999961,-12.427644632858332,0.9964822771580267,64041.582
-0.04806900000000015,-12.41143762222734,0.9957918508842353,64041.598
0.00490499999999946,-12.391183995414865,0.9959882980418193,64041.618
0.01471500000000056,-12.371937593343203,0.9963613128414907,64041.637
0.01962000000000002,-12.350656030332686,0.9968765973569276,64041.658
0.06670799999999918,-12.331383365837539,0.9982374791566111,64041.677
0.048068999999999064,-12.311072193666996,0.9992972063139854,64041.697
0.01471500000000056,-12.291762922338163,0.9996702211136569,64041.716
0.01471500000000056,-12.271429766128483,1.000062868271138,64041.736
-0.03335399999999959,-12.251098370768258,0.9994941354285661,64041.756
-0.10104299999999977,-12.20748939830058,0.9953607328174927,64041.799
-0.09123299999999976,-12.20748939830058,0.9953607328174927,64041.799
-0.023543999999999586,-12.191297193171671,0.9950627065434672,64041.815
0.00980999999999892,-12.171057168253379,0.9953572537009641,64041.835
0.023543999999999586,-12.15080850558457,0.9959264808586239,64041.855
0.06670799999999918,-12.13053982557998,0.9973589880159387,64041.875
0.01471500000000056,-12.110252894032245,0.9977516351734198,64041.895
-0.05297399999999961,-12.050484162870438,0.9949162932881215,64041.954
-0.00490499999999946,-12.04947240858623,0.9949163056459986,64041.955
0.00980999999999892,-12.04947240858623,0.9949163056459986,64041.955
-0.01471499999999947,-12.03025168648509,0.9947301504456632,64041.974
0.01471500000000056,-12.011029189217759,0.9951031652453346,64041.993
0.00490499999999946,-11.990789336125427,0.9952996124028471,64042.013
-0.023543999999999586,-11.971562924830408,0.9949457062025095,64042.032
0.048068999999999064,-11.95030481655481,0.9960584197179647,64042.053
0.06670799999999918,-11.931047697434801,0.9974193015176482,64042.072
0.01962000000000002,-11.910758578617033,0.9979100486751137,64042.092
0.01471500000000056,-11.89046062584873,0.9983026958327377,64042.112
-0.043163999999999605,-11.871180697378541,0.9975760096323955,64042.131
-0.09123299999999976,-11.830677025811035,0.9941233839474081,64042.171
-0.0863280000000003,-11.830677025811035,0.9941233839474081,64042.171
