accel(m/s2),position(m),speed(m/s),timestamp(s)
0.7180919999999994,-17.38087836895723,0.4756833633047389,64134.672
0.7180919999999994,-17.368434755292263,0.4902668797621625,64134.692
0.6611939999999991,-17.355710850902774,0.5037124362144627,64134.712
0.7043580000000009,-17.324710532199283,0.5373382018814682,64134.759
0.6896430000000003,-17.324033532773488,0.5380389287068829,64134.76
0.6945479999999998,-17.31585526137853,0.5465065105761453,64134.772
0.7043580000000009,-17.302697489461934,0.5600999052080418,64134.791
0.6994529999999992,-17.28928232839982,0.573600104839937,64134.81
0.7328069999999999,-17.2741494978581,0.5892218121175884,64134.831
0.6994529999999992,-17.2601810205647,0.6027220117494837,64134.85
0.7612559999999989,-17.245188001130316,0.6181688082070831,64134.87
0.6464790000000007,-17.211232860309728,0.6471015724032041,64134.914
0.632745,-17.211232860309728,0.6471015724032041,64134.914
0.613125,-17.198571692751635,0.6570889135688008,64134.93
0.6229349999999989,-17.18332755202965,0.6691352712006783,64134.949
0.6464790000000007,-17.16702922281196,0.6822865276530257,64134.969
0.6562889999999997,-17.150465906459193,0.6956339841101974,64134.989
0.584676000000001,-17.133649963583395,0.7075491805627426,64135.009
0.565056000000001,-17.117457524948012,0.7184958371946066,64135.028
0.5120820000000003,-17.100198863804277,0.7289591536511908,64135.048
0.46008899999999947,-17.080106832533126,0.7397961285743047,64135.071
0.4306590000000005,-17.06509968932516,0.7473057565605122,64135.088
0.455184,-17.02836559876407,0.7664227372909456,64135.129
0.44537400000000105,-17.02836559876407,0.7664227372909456,64135.129
0.4306590000000005,-17.01199252754146,0.7743741080983586,64135.147
0.4306590000000005,-16.993632585579427,0.7832089645546111,64135.167
0.40711500000000095,-16.97510065529501,0.7915729410077247,64135.187
0.3541410000000002,-16.957349835368653,0.7985122126395396,64135.206
0.3541410000000002,-16.938522434915704,0.8058167090954802,64135.226
0.297243,-16.91860909754647,0.8122915723728528,64135.247
0.27271800000000046,-16.901435973734536,0.8174000051808358,64135.265
0.2491740000000009,-16.882251810830695,0.8226051616363488,64135.285
0.19620000000000018,-16.862008195946622,0.8269581219121482,64135.306
0.23445900000000033,-16.81926516067697,0.8377620061123583,64135.35
0.2589839999999998,-16.81926516067697,0.8377620061123583,64135.35
0.22072499999999967,-16.804584153026124,0.8412391384530628,64135.365
0.22072499999999967,-16.784928897256744,0.8458753149084597,64135.385
0.19620000000000018,-16.766174840576763,0.8498137075402379,64135.404
0.12458699999999935,-16.746367321032828,0.852527123994256,64135.424
0.10104299999999977,-16.727504055818716,0.8546575336260118,64135.443
0.11477700000000043,-16.70760162174583,0.8571747500809772,64135.463
0.10987200000000097,-16.64962033035059,0.8641901877985586,64135.521
0.09123300000000084,-16.64962033035059,0.8641901877985586,64135.521
0.06180299999999973,-16.64861679286492,0.8642630746210309,64135.522
0.0,-16.628545203372106,0.8644847510755285,64135.542
-0.0765180000000003,-16.6084844839575,0.8631760675301905,64135.562
-0.043163999999999605,-16.5894449181797,0.8625665441619129,64135.581
-0.023543999999999586,-16.569411968096077,0.8623173406163146,64135.601
-0.023543999999999586,-16.549384002090655,0.862068137070807,64135.621
0.00980999999999892,-16.52935434934885,0.8624860135253446,64135.641
0.00980999999999892,-16.509316339085245,0.8629038899797301,64135.661
-0.028449000000000134,-16.48927762309255,0.8625565864342382,64135.681
-0.01962000000000002,-16.43220273556563,0.8620700243294219,64135.738
0.023543999999999586,-16.43220273556563,0.8620700243294219,64135.738
-0.028449000000000134,-16.430200019614933,0.8620352939748601,64135.74
0.0,-16.411174337432687,0.8622458866065925,64135.759
0.028448999999999048,-16.391137401900167,0.863036543061206,64135.779
-0.06180299999999973,-16.371102703645843,0.8620221595158208,64135.799
-0.043163999999999605,-16.351084565255146,0.8613805559701426,64135.819
0.0529740000000007,-16.331060031342645,0.86266171242439,64135.839
0.028448999999999048,-16.31101477930106,0.8634523688787159,64135.859
0.01471500000000056,-16.290956460923095,0.8639683453332736,64135.879
0.057879000000000166,-16.271883603605538,0.8652786389650196,64135.898
0.00490499999999946,-16.207579475685122,0.8663019236192432,64135.962
-0.04806900000000015,-16.206573881392323,0.8662649384418237,64135.963
-0.00490499999999946,-16.206573881392323,0.8662649384418237,64135.963
-0.00981000000000001,-16.191491264944048,0.8662840457826624,64135.978
-0.03825900000000015,-16.172391762226958,0.8657677174143859,64135.997
0.023543999999999586,-16.152285371085583,0.8664602738687275,64136.017
-0.00981000000000001,-16.133177384990354,0.8664844765004578,64136.036
-0.07161299999999975,-16.113075690067255,0.8652738929551039,64136.056
-0.023543999999999586,-16.092988593007757,0.8650246894095057,64136.076
0.03335400000000068,-16.07289510042648,0.8659134458638158,64136.096
0.01471500000000056,-16.0527875605088,0.8664294223183735,64136.116
0.01962000000000002,-16.03266872006935,0.8670434987727277,64136.136
0.028448999999999048,-15.973243970567044,0.8693759353134062,64136.195
-0.05297399999999961,-15.973243970567044,0.8693759353134062,64136.195
-0.05297399999999961,-15.973243970567044,0.8693759353134062,64136.195
0.0,-15.954078816199363,0.8695865279451387,64136.214
-0.03335399999999959,-15.93390742844738,0.8691411243996623,64136.234
0.00490499999999946,-15.913737296958974,0.86946090085418,64136.254
0.06670799999999918,-15.893548409348819,0.8710167373083835,64136.274
-0.01471499999999947,-15.874354735800733,0.8709477449401124,64136.293
0.0,-15.85414945290151,0.8711694213946102,64136.313
0.03825900000000015,-15.804589717733666,0.8735872197079728,64136.362
-0.00981000000000001,-15.804589717733666,0.8735872197079728,64136.362
-0.01962000000000002,-15.793448964930326,0.8734933217579336,64136.373
0.01471500000000056,-15.774202924162699,0.8739834993896693,64136.392
-0.023543999999999586,-15.753941634981842,0.8737342958441618,64136.412
-0.06180299999999973,-15.733692981664532,0.8727199122984075,64136.432
0.023543999999999586,-15.714460042042136,0.8733778409301454,64136.451
0.01471500000000056,-15.694203214230473,0.8738938173845154,64136.471
-0.03825900000000015,-15.673946661682354,0.8733503138388571,64136.491
0.03335400000000068,-15.653686656612514,0.8742390702931674,64136.511
0.023543999999999586,-15.633410838406213,0.8749316267477609,64136.531
-0.05297399999999961,-15.585799690942103,0.8729627884157803,64136.578
-0.043163999999999605,-15.585799690942103,0.8729627884157803,64136.578
0.0,-15.57365234068822,0.8730957942883983,64136.59
-0.06180299999999973,-15.554427664441512,0.8721321299201164,64136.609
-0.023543999999999586,-15.53319243676842,0.8718704661972834,64136.63
0.07161300000000083,-15.513966960167448,0.8734417058290326,64136.649
-0.00490499999999946,-15.493712779050433,0.8735652822835103,64136.669
0.00490499999999946,-15.474467141737822,0.8738690699152439,64136.688
0.057879000000000166,-15.453177484553335,0.8753172891924632,64136.709
0.01962000000000002,-15.432880886776429,0.8759313656468173,64136.729
-0.01471499999999947,-15.413593835289914,0.8758623732785463,64136.748
0.00490499999999946,-15.353689750523758,0.8768057138191988,64136.807
-0.03825900000000015,-15.351657582814074,0.8767513634646331,64136.809
-0.0961380000000003,-15.350641563123283,0.8766663092876477,64136.81
-0.043163999999999605,-15.333376094266711,0.8761209462739379,64136.827
-0.03335399999999959,-15.31307401814079,0.8756755427282996,64136.847
-0.03825900000000015,-15.292781831093166,0.8751320391828392,64136.867
0.043163999999999605,-15.272484229509068,0.8762169956375128,64136.887
0.0529740000000007,-15.253179533188227,0.8774340942692576,64136.906
0.0529740000000007,-15.232833928509795,0.8787152507235049,64136.926
0.00980999999999892,-15.180901556427848,0.8797808356823478,64136.977
0.048068999999999064,-15.180901556427848,0.8797808356823478,64136.977
0.023543999999999586,-15.172748025134208,0.8800578582641851,64136.985
-0.08142299999999975,-15.152376824575875,0.8786510747188628,64137.005
-0.08142299999999975,-15.13305013941099,0.8773146303505763,64137.024
-0.03335399999999959,-15.111708242333856,0.8768469566277372,64137.045
-0.0765180000000003,-15.091400278800858,0.875538273081923,64137.065
-0.023543999999999586,-15.072122289707576,0.8753015297136499,64137.084
0.06670799999999918,-15.012143726597655,0.8798912472538049,64137.143
0.03335400000000068,-15.012143726597655,0.8798912472538049,64137.143
0.07161300000000083,-15.011124483140172,0.8799739440768453,64137.144
0.11477700000000043,-14.991737249357485,0.8823652997086044,64137.163
0.0,-14.971303615370278,0.8825869761630214,64137.183
-0.023543999999999586,-14.95087025664655,0.8823377726174231,64137.203
0.0,-14.930437173201167,0.88255944907184,64137.223
-0.0863280000000003,-14.912057393053455,0.8812050538805714,64137.241
-0.0961380000000003,-14.890647640954189,0.8794189161576921,64137.262
-0.01471499999999947,-14.87027587763799,0.879346292612156,64137.282
-0.06180299999999973,-14.849914984385297,0.8783319090664019,64137.302
-0.08142299999999975,-14.785964724874672,0.8739005408983039,64137.365
0.0765180000000003,-14.785964724874672,0.8739005408983039,64137.365
0.10987200000000097,-14.783938071248834,0.8741424525437984,64137.367
0.048068999999999064,-14.76974493655091,0.8749705920620838,64137.381
0.06180299999999973,-14.749446836116615,0.876428328516303,64137.401
-0.03335399999999959,-14.730153706675079,0.8760051951480277,64137.42
-0.13439700000000046,-14.709874154171686,0.8735389316019777,64137.44
-0.10104299999999977,-14.68963725614658,0.8717397480567182,64137.46
-0.03335399999999959,-14.669422803985022,0.87129434451108,64137.48
-0.04806900000000015,-14.649220202901725,0.8705546409656508,64137.5
0.03335400000000068,-14.630026632729654,0.871398959597391,64137.519
0.12458699999999935,-14.610800552947078,0.8739767052291525,64137.538
0.03335400000000068,-14.551973451429278,0.8765540989469431,64137.596
0.023543999999999586,-14.551973451429278,0.8765540989469431,64137.596
0.028448999999999048,-14.549941653533342,0.8766331645924046,64137.598
-0.0863280000000003,-14.529639927841057,0.8751282810465504,64137.618
-0.04806900000000015,-14.509360648027062,0.8743885775011213,64137.638
-0.01962000000000002,-14.489090472476605,0.874217853955539,64137.658
-0.0765180000000003,-14.468835091004426,0.8729091704102009,64137.678
-0.057879000000000166,-14.450624407134661,0.8720668572190365,64137.696
0.00980999999999892,-14.429383195638653,0.872505627496073,64137.717
0.043163999999999605,-14.410150786017503,0.8735363361278154,64137.736
0.06670799999999918,-14.390894543240346,0.8750143807595634,64137.755
0.06180299999999973,-14.336030572311513,0.8789502691868566,64137.809
0.01471500000000056,-14.336030572311513,0.8789502691868566,64137.809
-0.06670800000000028,-14.329922173040256,0.8786165241231243,64137.815
-0.04806900000000015,-14.309573128364743,0.8778768205776952,64137.835
-0.057879000000000166,-14.28822483305534,0.8768941218548403,64137.856
-0.05297399999999961,-14.268926394950372,0.8760982084865604,64137.875
0.028448999999999048,-14.248612412987587,0.8768888649408864,64137.895
0.06180299999999973,-14.229293357515484,0.8782737145726331,64137.914
0.028448999999999048,-14.171244505594158,0.8805270854678504,64137.971
0.043163999999999605,-14.171244505594158,0.8805270854678504,64137.971
0.06180299999999973,-14.168184697020473,0.8807457459363278,64137.974
-0.03335399999999959,-14.147790124908706,0.8803003423908516,64137.994
-0.057879000000000166,-14.128427853966052,0.8794112340225706,64138.013
-0.01962000000000002,-14.108057225285147,0.8792405104769883,64138.033
-0.08142299999999975,-14.087702371682557,0.8778337269316658,64138.053
-0.04806900000000015,-14.068385195728627,0.8771310085633871,64138.072
0.00490499999999946,-14.048055266564308,0.8774507850177884,64138.092
-0.00981000000000001,-14.028738460757246,0.8774749876495186,64138.111
0.043163999999999605,-14.007376323957832,0.8786141919267285,64138.132
0.06670799999999918,-13.952310811735959,0.8828149503540399,64138.186
0.00490499999999946,-13.951288677936802,0.8828309391767077,64138.187
-0.043163999999999605,-13.947200433892,0.882702618467572,64138.191
0.0,-13.92676005352218,0.8829242949220696,64138.211
-0.01962000000000002,-13.906319163630702,0.8827535713765495,64138.231
-0.043163999999999605,-13.886907625279818,0.882144048008272,64138.25
-0.00490499999999946,-13.866479397326616,0.8822676244627046,64138.27
-0.01471499999999947,-13.846050659836894,0.8821950009171424,64138.29
-0.03825900000000015,-13.825628083625517,0.8816514973716818,64138.31
0.00490499999999946,-13.806228808226228,0.8819552850034154,64138.329
0.03825900000000015,-13.78579572272569,0.8829421414580689,64138.349
0.01962000000000002,-13.723401448696467,0.8848150746441954,64138.41
0.0529740000000007,-13.723401448696467,0.8848150746441954,64138.41
0.057879000000000166,-13.723401448696467,0.8848150746441954,64138.41
-0.01962000000000002,-13.704970260599893,0.8846614234532335,64138.428
-0.01471499999999947,-13.6844936471378,0.8845887999076976,64138.448
0.028448999999999048,-13.664009853339167,0.8853794563623112,64138.468
-0.06180299999999973,-13.644551787513052,0.8844157919940292,64138.487
-0.043163999999999605,-13.62408577648014,0.8837741884485844,64138.507
-0.01471499999999947,-13.603626907710698,0.8837015649030222,64138.527
-0.08142299999999975,-13.584204263232312,0.8823651205347356,64138.546
-0.043163999999999605,-13.563779265628579,0.8817235169892907,64138.566
-0.043163999999999605,-13.54234694503703,0.8810498332664454,64138.587
0.043163999999999605,-13.490252132368397,0.8838164722252708,64138.638
0.03335400000000068,-13.490252132368397,0.8838164722252708,64138.638
0.043163999999999605,-13.482065688142404,0.8842504548071402,64138.646
0.07161300000000083,-13.461580028453236,0.885904391261328,64138.666
0.023543999999999586,-13.44209658373054,0.8865623198930659,64138.685
-0.057879000000000166,-13.421590585132199,0.8856264163473275,64138.705
0.0,-13.401091728812228,0.8858480928017446,64138.725
-0.04806900000000015,-13.381622279906763,0.8851453744334659,64138.744
-0.04806900000000015,-13.33454789529118,0.883444056278629,64138.79
-0.00981000000000001,-13.33454789529118,0.883444056278629,64138.79
0.00980999999999892,-13.321251180417974,0.8837156759740025,64138.803
-0.00981000000000001,-13.300792500905462,0.8837411524284509,64138.823
0.0529740000000007,-13.280320755056419,0.8850223088831644,64138.843
0.06670799999999918,-13.259820639285735,0.8865781453373678,64138.863
0.023543999999999586,-13.240324393235596,0.8872360739691056,64138.882
0.01962000000000002,-13.219789419755724,0.8878501504236832,64138.902
-0.01471499999999947,-13.200275911358446,0.8877811580554122,64138.921
-0.10104299999999977,-13.178729142624004,0.8858920153325298,64138.942
-0.0863280000000003,-13.159265764939956,0.884462375964242,64138.961
-0.043163999999999605,-13.107109182157735,0.8828262869231127,64139.012
-0.00490499999999946,-13.107109182157735,0.8828262869231127,64139.012
0.023543999999999586,-13.09688657809571,0.8831725651501576,64139.022
0.0529740000000007,-13.077449725954128,0.8843896637819023,64139.041
0.023543999999999586,-13.056970895878012,0.8850822202364959,64139.061
-0.01962000000000002,-13.037510863506787,0.8849200328682238,64139.08
-0.028449000000000134,-13.017031824656396,0.8845727293227319,64139.1
-0.00490499999999946,-12.996555023069464,0.8846963057772096,64139.12
-0.00490499999999946,-12.976075749960891,0.8848198822316422,64139.14
0.00490499999999946,-12.95559204331578,0.88513965868616,64139.16
0.0,-12.93612737821147,0.8853502513178118,64139.179
-0.01962000000000002,-12.884918570651838,0.8849234424539181,64139.229
0.01962000000000002,-12.883894320995633,0.8849541462767587,64139.23
0.0529740000000007,-12.87569846146468,0.885466608858178,64139.238
0.043163999999999605,-12.855194168487031,0.8865515653128515,64139.258
