accel(m/s2),position(m),speed(m/s),timestamp(s)
-0.00490499999999946,-15.994238878061452,0.029535537099071703,63919.734
0.0,-15.99422081753914,0.02951701555787846,63919.754
-0.00490499999999946,-15.994204108447658,0.029400394016707673,63919.774
0.0,-15.994189518670028,0.029382798552577465,63919.793
0.00980999999999892,-15.994172550918647,0.02956047701142417,63919.813
0.0,-15.994153991598093,0.029541955470237663,63919.833
0.00490499999999946,-15.994135826800347,0.029617555006108576,63919.852
-0.00490499999999946,-15.994116222428374,0.02949510238785591,63919.873
0.00490499999999946,-15.994097989600295,0.02957468084665369,63919.893
0.01471500000000056,-15.994071139603575,0.02990561499729375,63919.917
0.01471500000000056,-15.994050387605872,0.030112448841393635,63919.932
0.03335400000000068,-15.994016248389574,0.030728579377271192,63919.951
0.10496699999999934,-15.993953333621716,0.032809397835748634,63919.971
0.1530360000000006,-15.993839188684644,0.03585159629517894,63919.991
0.21091500000000074,-15.99365262397845,0.04005137475331722,63920.011
0.22464899999999924,-15.993395116422324,0.044302110289239305,63920.03
0.22464899999999924,-15.993016519732393,0.0490002916711336,63920.051
0.2158200000000002,-15.992590576389325,0.053083276207053644,63920.07
0.23445900000000033,-15.992083692000573,0.05752040174297802,63920.089
0.2491740000000009,-15.991283627856541,0.06372659981685246,63920.114
0.2825279999999994,-15.990725432124066,0.06795062866079643,63920.129
0.3070530000000011,-15.989877659170668,0.07407316711862694,63920.149
0.3355020000000001,-15.988901745647755,0.08076468557880072,63920.169
0.3688560000000008,-15.987785330956044,0.08812328403643335,63920.189
0.4022099999999993,-15.986582407363025,0.09574767857239677,63920.208
0.44537400000000105,-15.985151029210941,0.10463663703301823,63920.228
0.48363299999999904,-15.983619655059483,0.11380806856900062,63920.247
0.49344300000000013,-15.98181745530808,0.12365840702623439,63920.267
0.5218919999999991,-15.979812558987566,0.13407772548337704,63920.287
0.5317020000000002,-15.976166080698777,0.15106255502093419,63920.319
0.5317020000000002,-15.975169625883193,0.15530876240146158,63920.327
0.5601509999999993,-15.972524070654275,0.16649326086255067,63920.347
0.5797709999999994,-15.969800067741042,0.17749131439855542,63920.366
0.6033150000000012,-15.96670222867326,0.18953909285543746,63920.386
0.613125,-15.96336147203512,0.20178307131674242,63920.406
0.6180299999999995,-15.959960056973747,0.21350804585275607,63920.425
0.6513840000000002,-15.95593404056937,0.22716766223492363,63920.446
0.6945479999999998,-15.952036506783084,0.2403464787659083,63920.465
0.7180919999999994,-15.94765860902652,0.25468979722764096,63920.485
0.742617000000001,-15.939291751096434,0.28064897952775325,63920.52
0.771066,-15.938022030427522,0.28449967914604213,63920.525
0.7563509999999996,-15.933024032876872,0.298852752682088,63920.544
0.7180919999999994,-15.927476009643813,0.3131960711386026,63920.564
0.6847380000000008,-15.921945706791801,0.32618849767463176,63920.583
0.6847380000000008,-15.915857639456714,0.3398647361362286,63920.603
0.7043580000000009,-15.909492123354704,0.3539333745927871,63920.623
0.7141679999999998,-15.90284327248361,0.36819821304931427,63920.643
0.7180919999999994,-15.89626190853828,0.3818243655853512,63920.662
0.7279020000000005,-15.889052491044747,0.39636388404712386,63920.682
0.7279020000000005,-15.874948181323731,0.4232619931934691,63920.719
0.742617000000001,-15.87415743712515,0.4247453750396523,63920.721
0.7043580000000009,-15.865683756040713,0.43951744542185384,63920.742
0.6798329999999992,-15.857754232429789,0.4524166769578819,63920.761
0.6994529999999992,-15.84913865850852,0.46638721541953854,63920.781
0.6994529999999992,-15.840243673821249,0.48035775387611285,63920.801
0.722997000000001,-15.831064569561502,0.4947991723378655,63920.821
0.7092630000000003,-15.821599383735956,0.5089659107944083,63920.841
0.722997000000001,-15.812342548180936,0.5226852583304465,63920.86
0.7328069999999999,-15.802314931835628,0.537322876786914,63920.88
0.7377119999999994,-15.792516657869243,0.5513218093229555,63920.899
0.7043580000000009,-15.775974845600267,0.5731281989359953,63920.93
0.7141679999999998,-15.77049418031962,0.5802606181668537,63920.94
0.7043580000000009,-15.759886109664006,0.5936258247028876,63920.959
0.6847380000000008,-15.748449295791474,0.607302063159509,63920.979
0.722997000000001,-15.736731305345542,0.6217434816212617,63920.999
0.7141679999999998,-15.725333289583698,0.6352950781521082,63921.018
0.7092630000000003,-15.7130581856378,0.6494618166138048,63921.038
0.7328069999999999,-15.700495038127231,0.6640994350702724,63921.058
0.6994529999999992,-15.688294915302935,0.6773714466063049,63921.077
0.6847380000000008,-15.674520412925435,0.6917314969884938,63921.098
0.6994529999999992,-15.657724359211823,0.7091946700630234,63921.123
0.6847380000000008,-15.648129384658743,0.7187680369861412,63921.137
0.7279020000000005,-15.634885423353532,0.7325805795221805,63921.156
0.7043580000000009,-15.62066559038506,0.7466492179787391,63921.176
0.7180919999999994,-15.606161637842176,0.7609925364404717,63921.196
0.722997000000001,-15.592116296405251,0.7747118839712561,63921.215
0.7180919999999994,-15.577051090542401,0.7890552024329888,63921.235
0.7279020000000005,-15.561697056315895,0.8035947208894719,63921.255
0.7092630000000003,-15.546055959514565,0.8177614593511686,63921.275
0.6366689999999996,-15.530146046749781,0.8304763178079438,63921.295
0.632745,-15.48089647733617,0.8683854531875014,63921.355
0.632745,-15.480056408024351,0.8690172721082721,63921.356
0.6513840000000002,-15.480056408024351,0.8690172721082721,63921.356
0.6749279999999998,-15.464820143984984,0.8811493067236732,63921.374
0.632745,-15.448508114399512,0.8931538662550932,63921.393
0.5797709999999994,-15.430225326432751,0.9053096096372149,63921.414
0.5415119999999992,-15.413470718642127,0.9155807421732107,63921.433
0.4787279999999996,-15.395636008414684,0.925136780633968,63921.453
0.44537400000000105,-15.378522037284117,0.9335812911699415,63921.472
0.43556399999999995,-15.35942207103762,0.9427086875519708,63921.493
0.45027900000000054,-15.341973348323107,0.9512463930879455,63921.512
0.455184,-15.323430033884005,0.9603315515453017,63921.532
0.45027900000000054,-15.29149200524324,0.9756095509251227,63921.566
0.4267350000000009,-15.285802461772432,0.9781644044632865,63921.572
0.39240000000000036,-15.267690527596097,0.9856024089992476,63921.591
0.3109770000000006,-15.248488934238868,0.9918034274570654,63921.611
0.2923380000000005,-15.229167048305452,0.9976316659170633,63921.631
0.267813000000001,-15.21070772411499,1.0027025174529953,63921.65
0.2158200000000002,-15.190204665668507,1.0072152898348838,63921.671
0.2158200000000002,-15.171572637360104,1.0112982743708039,63921.69
0.25407900000000033,-15.151868506295523,1.016361332828804,63921.71
0.23445900000000033,-15.132067038054576,1.0210319912885661,63921.73
0.22955400000000087,-15.09719245442269,1.0290339685906196,63921.765
0.2158200000000002,-15.093189122031445,1.0298935442825567,63921.769
0.1530360000000006,-15.073133294168683,1.0329357427408803,63921.789
0.10104299999999977,-15.05302702092944,1.0349380812000988,63921.809
0.11477700000000043,-15.033886497846593,1.0371012487359954,63921.828
0.12458699999999935,-15.013692205694783,1.03957446719441,63921.848
0.11477700000000043,-14.993450411166439,1.0418514856536845,63921.868
0.10104299999999977,-14.974181012385973,1.0437537071895775,63921.887
0.028448999999999048,-14.953872898665105,1.0443041656482999,63921.907
-0.057879000000000166,-14.93357104136768,1.0431280641068708,63921.927
-0.057879000000000166,-14.914306073017602,1.042010767642727,63921.946
-0.01471499999999947,-14.891002265238253,1.0416510228704565,63921.969
-0.023543999999999586,-14.873784352644353,1.0412350315604497,63921.986
0.023543999999999586,-14.853527593428689,1.0416873900193524,63922.006
0.028448999999999048,-14.834274415682275,1.0422103255552289,63922.025
-0.03825900000000015,-14.812997717685123,1.0413874389369548,63922.046
-0.023543999999999586,-14.793759623745775,1.0409225074728192,63922.065
0.00980999999999892,-14.774524343107245,1.0410913020086912,63922.084
-0.01471499999999947,-14.753265953152573,1.0407628393904325,63922.105
-0.028449000000000134,-14.73404061195711,1.0402047129262955,63922.124
0.03825900000000015,-14.713801516121498,1.0409513713849865,63922.144
-0.01962000000000002,-14.690523371821207,1.0404788116125971,63922.167
-0.057879000000000166,-14.673330348226191,1.0394791253025963,63922.184
0.03335400000000068,-14.65310674514305,1.0401276837613032,63922.204
0.0529740000000007,-14.63286624688337,1.0411686422203257,63922.224
0.01962000000000002,-14.613624518979638,1.0415238267562001,63922.243
0.057879000000000166,-14.593355116867432,1.0426628852148283,63922.263
0.03335400000000068,-14.573067838578673,1.043311443673771,63922.283
-0.05297399999999961,-14.552784854728117,1.042233442132754,63922.303
-0.028449000000000134,-14.533531572080548,1.0416753156686172,63922.322
0.01962000000000002,-14.513266791990095,1.0420491941273677,63922.342
-0.023543999999999586,-14.480849512650893,1.041266151661305,63922.374
-0.01471499999999947,-14.47274891441119,1.0411410230449176,63922.382
0.03335400000000068,-14.452492073365836,1.0417895815038603,63922.402
0.03335400000000068,-14.433236068628716,1.0424057120397376,63922.421
-0.028449000000000134,-14.412966294410838,1.0418182104986424,63922.441
-0.043163999999999605,-14.392711213216415,1.0409364089572732,63922.461
0.043163999999999605,-14.373469648052682,1.0417389294931532,63922.48
0.048068999999999064,-14.35319790588574,1.0426817879518127,63922.5
0.00980999999999892,-14.332914958349624,1.0428594664105948,63922.52
0.03335400000000068,-14.31262374843695,1.0435080248695374,63922.54
0.0,-14.27913285648297,1.0434774643265787,63922.573
-0.0961380000000003,-14.273045517245674,1.0428950798641032,63922.579
-0.028449000000000134,-14.252765955663936,1.0423075783227942,63922.599
-0.00490499999999946,-14.232493435320398,1.0421909567816234,63922.619
-0.01962000000000002,-14.213239366260002,1.0418005813174886,63922.638
0.057879000000000166,-14.192964429049193,1.0429396397765311,63922.658
0.043163999999999605,-14.172669653676586,1.0437843982352066,63922.678
-0.00490499999999946,-14.153382653171072,1.043673607771075,63922.697
0.03335400000000068,-14.132059435580885,1.0443545941528471,63922.718
0.023543999999999586,-14.112756466308433,1.0447843346887222,63922.737
-0.028449000000000134,-14.046766696277741,1.0428749546797882,63922.802
-0.00490499999999946,-14.046766696277741,1.0428749546797882,63922.802
0.01471500000000056,-14.046766696277741,1.0428749546797882,63922.802
-0.06180299999999973,-14.032573358764479,1.041996747601233,63922.816
-0.01471499999999947,-14.013322094326009,1.0416995671370994,63922.835
0.043163999999999605,-13.993052120398808,1.042544325596082,63922.855
-0.043163999999999605,-13.972782516909803,1.0416625240550337,63922.875
0.00490499999999946,-13.95252093565162,1.0417421025138314,63922.895
0.06180299999999973,-13.932246383216883,1.04295964097289,63922.915
-0.01962000000000002,-13.912977709156852,1.042569265508755,63922.934
-0.043163999999999605,-13.892707606869592,1.041687463967707,63922.954
0.00490499999999946,-13.872445526805782,1.0417670424265335,63922.974
-0.028449000000000134,-13.813731575202864,1.0400632879571645,63923.032
-0.043163999999999605,-13.812720166004006,1.0400191978799356,63923.033
0.06670799999999918,-13.812720166004006,1.0400191978799356,63923.033
0.03335400000000068,-13.79248576146932,1.0406677563386422,63923.053
-0.01962000000000002,-13.772248980565461,1.0402568347975185,63923.073
0.06180299999999973,-13.753016962971262,1.0414134963334027,63923.092
0.01962000000000002,-13.73174423606827,1.0418060687151658,63923.113
0.0,-13.712493938471134,1.0417884732510356,63923.132
0.01962000000000002,-13.692226895221658,1.0421623517099223,63923.152
-0.00490499999999946,-13.646623018703245,1.0418999532422561,63923.197
-0.057879000000000166,-13.645609780203966,1.0418411481653986,63923.198
-0.06670800000000028,-13.632443704740238,1.0409619051632002,63923.211
-0.00490499999999946,-13.612198097859887,1.0408452836220294,63923.231
-0.03825900000000015,-13.591961494210357,1.0400615820809656,63923.251
0.00490499999999946,-13.572743456506773,1.0401371816168363,63923.27
0.0765180000000003,-13.551484986203828,1.041724611998636,63923.291
0.01471500000000056,-13.532233580226809,1.0419866015345092,63923.31
0.023543999999999586,-13.511961789611659,1.0424389599934119,63923.33
0.06180299999999973,-13.491673300034714,1.0436564984520273,63923.35
-0.03335399999999959,-13.472393864669579,1.0430051769878894,63923.369
-0.08142299999999975,-13.425818867565267,1.0392171194429811,63923.415
-0.03825900000000015,-13.425818867565267,1.0392171194429811,63923.415
-0.043163999999999605,-13.412684915014296,1.0386439484412517,63923.428
-0.0765180000000003,-13.392499989868371,1.03709506690031,63923.448
0.048068999999999064,-13.372321124945925,1.0380379253593126,63923.468
0.08632799999999921,-13.352115751061648,1.0397459638178497,63923.488
0.043163999999999605,-13.33188484920084,1.040590722276832,63923.508
0.11477700000000043,-13.312636925937536,1.0427538898127287,63923.527
0.028448999999999048,-13.292348808564203,1.043304348271451,63923.547
-0.03825900000000015,-13.272063023614315,1.042520646730102,63923.567
0.00980999999999892,-13.252797378329896,1.0426894412659742,63923.586
-0.028449000000000134,-13.201117472810528,1.0411913123359564,63923.637
-0.09123299999999976,-13.200104959629154,1.0410991532592133,63923.638
-0.05297399999999961,-13.192006921657299,1.0406679526426499,63923.646
-0.01471499999999947,-13.17176915582736,1.0403551311015105,63923.666
-0.0765180000000003,-13.152560237543883,1.0388836936373624,63923.685
0.03335400000000068,-13.13234854308669,1.039532252096305,63923.705
0.13930199999999993,-13.112102687867683,1.0422997705546726,63923.725
0.0529740000000007,-13.091818747872127,1.0433407290136951,63923.745
0.043163999999999605,-13.06745331940983,1.044354439164167,63923.769
0.01962000000000002,-13.05119925719563,1.0446535419312764,63923.785
-0.10987199999999989,-13.030900810979924,1.0424375803904415,63923.805
-0.10987199999999989,-13.01165834655696,1.0403324169262858,63923.824
-0.04806900000000015,-12.991433962241342,1.0393525153852532,63923.844
-0.03335399999999959,-12.971226232949194,1.0386669138439242,63923.864
-0.00490499999999946,-12.953046408311355,1.0385619544568747,63923.882
0.1196819999999999,-12.931811500116767,1.0410558288387017,63923.903
0.09123300000000084,-12.911544787155535,1.0428619672978803,63923.923
0.01471500000000056,-12.89227177142783,1.0431239568337536,63923.942
0.0529740000000007,-12.85673212425192,1.0449456341364751,63923.977
-0.03335399999999959,-12.851650975556424,1.0447742337510182,63923.982
-0.06670800000000028,-12.831341482704325,1.0434215522100452,63924.002
-0.00490499999999946,-12.811046682883045,1.0433049306688744,63924.022
-0.00490499999999946,-12.79176879226129,1.043194140204743,63924.041
-0.023543999999999586,-12.772496370997855,1.0427292087406073,63924.06
-0.09123299999999976,-12.75122045722081,1.0407938681222992,63924.081
-0.01471499999999947,-12.731992047492442,1.0404966876581656,63924.1
