StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:44:50.804	-0.0010	0.0005	0.9971	0.0000	0.0000	0.0000	-0.0110	0.0000	140.2679	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:50.824	-0.0015	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	140.3229	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:50.844	0.0015	0.0020	1.0049	0.0000	0.0000	0.0000	-0.0110	0.0000	140.3723	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:50.864	0.0005	0.0015	1.0049	0.0000	0.0000	0.0000	-0.0055	0.0000	140.4218	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:50.883	0.0010	0.0005	1.0044	0.0000	0.0000	0.0000	-0.0055	0.0000	140.4767	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:50.928	0.0029	0.0005	1.0029	0.0000	0.0000	0.0000	-0.0055	0.0000	140.5261	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:50.928	0.0000	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0055	0.0000	140.5756	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:50.943	-0.0039	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	140.6250	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:50.962	-0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	140.6744	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:50.982	0.0000	0.0010	1.0015	0.0000	0.0000	0.0000	-0.0110	0.0000	140.7239	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.002	-0.0010	-0.0010	0.9971	0.0000	0.0000	0.0000	-0.0055	0.0000	140.7733	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.022	0.0029	0.0005	0.9956	0.0000	0.0000	0.0000	-0.0055	0.0000	140.8173	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.041	0.0029	0.0054	1.0029	0.0000	0.0000	0.0000	-0.0055	0.0000	140.8557	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.086	0.0005	0.0010	1.0034	0.0000	0.0000	0.0000	-0.0055	0.0000	140.8942	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.086	-0.0020	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0055	0.0000	140.9381	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.101	-0.0010	-0.0015	1.0073	0.0000	0.0000	0.0000	-0.0055	0.0000	140.9766	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.121	-0.0005	0.0000	1.0054	0.0000	0.0000	0.0000	-0.0055	0.0000	141.0205	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.140	-0.0005	0.0000	1.0054	0.0000	0.0000	0.0000	-0.0055	0.0000	141.0535	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.161	0.0020	0.0029	0.9961	0.0000	0.0000	0.0000	-0.0055	0.0000	141.0864	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.180	0.0010	0.0000	0.9927	0.0000	0.0000	0.0000	-0.0055	0.0000	141.1194	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.200	0.0000	0.0000	0.9922	0.0000	0.0000	0.0000	0.0000	0.0000	141.1523	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.219	0.0010	-0.0005	0.9922	0.0000	0.0000	0.0000	-0.0055	0.0000	141.1798	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.239	-0.0024	-0.0010	1.0029	0.0000	0.0000	0.0000	-0.0055	0.0000	141.2128	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.259	-0.0044	-0.0020	1.0063	0.0000	0.0000	0.0000	-0.0055	0.0000	141.2457	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.309	0.0024	0.0010	1.0029	0.0000	0.0000	0.0000	-0.0055	0.0000	141.2677	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.309	0.0054	0.0044	1.0063	0.0000	0.0000	0.0000	0.0000	0.0000	141.2897	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.319	0.0000	0.0010	1.0059	0.0000	0.0000	0.0000	0.0000	0.0000	141.3171	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.338	-0.0029	-0.0005	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	141.3446	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.358	-0.0024	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	141.3666	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.378	0.0000	-0.0034	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0000	141.3940	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.397	0.0000	-0.0010	0.9971	0.0000	0.0000	0.0000	-0.0055	0.0000	141.4105	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.417	-0.0010	-0.0024	0.9956	0.0000	0.0000	0.0000	-0.0055	0.0000	141.4325	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.436	0.0015	0.0034	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	141.4435	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.456	0.0005	0.0034	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	141.4545	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.476	-0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	141.4600	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.522	0.0020	0.0010	1.0054	0.0000	0.0000	0.0000	0.0000	0.0000	141.4655	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.522	0.0005	0.0000	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	141.4709	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.536	0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	141.4764	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.555	0.0000	-0.0005	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	141.4764	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.575	-0.0029	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	141.4764	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.595	-0.0015	0.0000	0.9961	0.0000	0.0000	0.0000	-0.0055	0.0000	141.4709	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.614	-0.0010	-0.0020	0.9961	0.0000	0.0000	0.0000	-0.0055	0.0000	141.4655	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.634	0.0000	0.0000	0.9956	0.0000	0.0000	0.0000	-0.0055	0.0000	141.4600	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.654	0.0024	0.0029	0.9951	0.0000	0.0000	0.0000	0.0000	0.0000	141.4490	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.674	0.0005	0.0015	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	141.4380	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.694	-0.0005	0.0000	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	141.4325	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.743	-0.0020	-0.0015	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	141.4270	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.743	-0.0020	-0.0010	1.0073	0.0000	0.0000	0.0000	0.0000	0.0000	141.4270	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.753	-0.0005	-0.0010	1.0063	0.0000	0.0000	0.0000	-0.0055	0.0000	141.4215	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.773	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	141.4215	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.792	0.0010	0.0005	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	141.4160	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.812	0.0010	0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	141.4105	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.832	-0.0005	0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	141.4105	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.852	-0.0005	-0.0005	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	141.4050	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.883	0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	141.4050	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.892	-0.0005	0.0005	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	141.3995	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.911	-0.0005	-0.0020	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	141.3995	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.931	0.0015	0.0010	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	141.3940	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.950	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	141.3885	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.970	-0.0020	-0.0015	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	141.3831	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:51.990	0.0024	0.0015	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	141.3776	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.010	-0.0024	0.0000	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	141.3666	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.030	0.0000	-0.0015	0.9946	0.0000	0.0000	0.0000	0.0000	0.0000	141.3611	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.049	0.0034	0.0029	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	141.3501	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.082	-0.0020	0.0015	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	141.3391	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.089	-0.0005	-0.0039	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	141.3336	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.109	0.0010	-0.0015	1.0059	0.0000	0.0000	0.0000	0.0000	0.0000	141.3281	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.128	-0.0034	0.0005	1.0073	0.0000	0.0000	0.0000	0.0000	0.0000	141.3226	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.148	0.0010	-0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	141.3226	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.168	0.0000	0.0000	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	141.3171	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.187	-0.0015	0.0015	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	141.3116	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.208	0.0000	0.0000	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	141.3116	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.227	-0.0005	-0.0010	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	141.3116	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.246	-0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	141.3171	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.288	-0.0024	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	141.3281	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.288	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0055	141.3391	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.306	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0055	141.3556	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.326	-0.0024	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0055	141.3776	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.346	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0055	141.4050	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.366	0.0015	0.0015	1.0029	0.0000	0.0000	0.0000	-0.0055	0.0055	141.4325	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.386	-0.0015	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0055	141.4655	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.405	-0.0020	-0.0020	0.9966	0.0000	0.0000	0.0000	-0.0055	0.0055	141.4984	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.424	-0.0010	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0055	141.5369	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.445	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0055	141.5808	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.465	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0055	141.6248	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.511	0.0005	-0.0005	1.0044	0.0000	0.0000	0.0000	-0.0055	0.0055	141.6742	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.511	0.0029	0.0029	1.0063	0.0000	0.0000	0.0000	-0.0055	0.0055	141.7236	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.524	-0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0055	141.7786	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.544	-0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0055	141.8335	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.563	0.0005	0.0020	1.0034	0.0000	0.0000	0.0000	-0.0055	0.0055	141.8939	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.583	-0.0024	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0055	141.9543	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.602	0.0000	0.0005	1.0063	0.0000	0.0000	0.0000	-0.0055	0.0055	142.0148	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.622	-0.0010	-0.0024	1.0059	0.0000	0.0000	0.0000	-0.0055	0.0055	142.0807	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.642	-0.0005	-0.0039	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0055	142.1521	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.662	0.0005	0.0015	0.9961	0.0000	0.0000	0.0000	-0.0055	0.0055	142.2235	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.682	-0.0020	0.0020	0.9927	0.0000	0.0000	0.0000	-0.0055	0.0055	142.2949	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.721	0.0005	0.0005	0.9941	0.0000	0.0000	0.0000	-0.0055	0.0055	142.3663	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.721	0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0055	142.4377	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.741	-0.0010	-0.0005	1.0034	0.0000	0.0000	0.0000	-0.0055	0.0055	142.5146	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.761	-0.0020	0.0005	1.0073	0.0000	0.0000	0.0000	-0.0055	0.0055	142.5861	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.780	-0.0010	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0110	142.6630	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.800	-0.0010	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0110	142.7344	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.820	0.0015	0.0010	1.0083	0.0000	0.0000	0.0000	0.0000	0.0110	142.8058	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.840	-0.0005	-0.0015	1.0024	0.0000	0.0000	0.0000	-0.0055	0.0110	142.8772	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.859	-0.0029	-0.0029	0.9941	0.0000	0.0000	0.0000	-0.0055	0.0110	142.9541	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.879	0.0000	0.0000	0.9971	0.0000	0.0000	0.0000	-0.0055	0.0110	143.0255	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.899	0.0010	0.0010	0.9937	0.0000	0.0000	0.0000	-0.0055	0.0110	143.0969	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.942	0.0005	-0.0010	0.9946	0.0000	0.0000	0.0000	-0.0055	0.0110	143.1683	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.942	-0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0110	143.2397	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.959	-0.0020	0.0024	1.0063	0.0000	0.0000	0.0000	-0.0055	0.0110	143.3167	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.978	-0.0024	0.0010	1.0083	0.0000	0.0000	0.0000	-0.0055	0.0110	143.3881	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:52.998	-0.0005	-0.0005	1.0078	0.0000	0.0000	0.0000	-0.0055	0.0110	143.4595	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:53.018	0.0039	0.0005	1.0103	0.0000	0.0000	0.0000	-0.0055	0.0110	143.5199	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:53.037	0.0000	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0110	143.5913	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:53.057	-0.0015	-0.0010	0.9971	0.0000	0.0000	0.0000	-0.0055	0.0110	143.6572	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:53.099	-0.0010	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0110	143.7286	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:53.099	-0.0015	0.0005	0.9902	0.0000	0.0000	0.0000	-0.0055	0.0110	143.7946	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:53.116	0.0000	0.0000	0.9951	0.0000	0.0000	0.0000	-0.0055	0.0110	143.8605	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:53.139	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0110	143.9264	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:53.155	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0110	143.9868	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:53.176	-0.0024	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0110	144.0527	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:53.196	-0.0020	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0055	0.0165	144.1132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:53.215	0.0020	0.0010	1.0054	0.0000	0.0000	0.0000	-0.0055	0.0110	144.1736	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:53.235	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0110	144.2340	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:53.255	-0.0005	0.0000	1.0024	0.0000	0.0000	0.0000	-0.0055	0.0110	144.2944	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:53.275	-0.0020	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0165	144.3494	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:53.316	-0.0020	-0.0034	0.9941	0.0000	0.0000	0.0000	-0.0110	0.0165	144.4098	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:53.316	0.0010	0.0034	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0165	144.4647	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:53.334	0.0000	0.0015	0.9956	0.0000	0.0000	0.0000	-0.0055	0.0165	144.5197	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:53.353	0.0000	0.0010	0.9976	0.0000	0.0000	0.0000	-0.0055	0.0165	144.5691	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:53.374	-0.0005	-0.0015	1.0068	0.0000	0.0000	0.0000	-0.0055	0.0165	144.6240	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:53.393	-0.0005	-0.0034	1.0073	0.0000	0.0000	0.0000	-0.0110	0.0165	144.6735	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:53.413	0.0000	-0.0029	1.0059	0.0000	0.0000	0.0000	-0.0110	0.0165	144.7229	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:53.433	-0.0015	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0165	144.7668	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:53.453	-0.0005	0.0029	1.0049	0.0000	0.0000	0.0000	-0.0110	0.0165	144.8108	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:53.473	-0.0010	-0.0005	0.9956	0.0000	0.0000	0.0000	-0.0110	0.0165	144.8547	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:53.492	0.0000	0.0010	0.9937	0.0000	0.0000	0.0000	-0.0110	0.0165	144.8932	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:53.537	0.0000	0.0024	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0165	144.9316	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:53.537	-0.0010	-0.0039	0.9927	0.0000	0.0000	0.0000	-0.0110	0.0165	144.9646	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:53.551	0.0005	0.0000	0.9971	0.0000	0.0000	0.0000	-0.0110	0.0165	145.0031	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:53.571	-0.0020	0.0000	1.0049	0.0000	0.0000	0.0000	-0.0110	0.0165	145.0305	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:53.590	-0.0024	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0110	0.0165	145.0580	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:53.611	-0.0005	0.0000	1.0044	0.0000	0.0000	0.0000	-0.0110	0.0165	145.0854	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:53.630	0.0010	0.0015	1.0063	0.0000	0.0000	0.0000	-0.0110	0.0165	145.1019	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:53.650	0.0010	0.0015	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0165	145.1239	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
