StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:41:43.176	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0055	139.1473	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:43.274	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0055	138.7518	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:43.373	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0055	138.3508	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:43.497	-0.0015	-0.0010	1.0044	0.0000	0.0000	0.0000	-0.0385	0.0055	137.9443	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:43.571	-0.0015	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0385	0.0055	137.5323	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:43.669	-0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0055	137.1204	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:43.768	0.0000	-0.0024	0.9976	0.0000	0.0000	0.0000	-0.0439	0.0055	136.7084	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:43.880	0.0024	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0439	0.0055	136.2964	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:43.966	0.0000	-0.0010	1.0034	0.0000	0.0000	0.0000	-0.0439	0.0055	135.8679	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:44.102	-0.0034	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0110	135.4449	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:44.164	-0.0039	0.0034	0.9985	0.0000	0.0000	0.0000	-0.0385	0.0110	135.0165	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:44.263	-0.0024	-0.0005	0.9932	0.0000	0.0000	0.0000	-0.0385	0.0110	134.5990	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:44.362	0.0005	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0110	134.1980	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:44.493	-0.0005	-0.0015	0.9951	0.0000	0.0000	0.0000	-0.0385	0.0110	133.8135	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:44.559	0.0000	-0.0010	1.0034	0.0000	0.0000	0.0000	-0.0385	0.0110	133.4509	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:44.657	0.0000	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0110	133.1104	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:44.757	0.0000	0.0000	0.9966	0.0000	0.0000	0.0000	-0.0330	0.0055	132.8192	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:44.896	0.0000	-0.0034	0.9976	0.0000	0.0000	0.0000	-0.0439	0.0165	132.5775	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:44.955	0.0054	0.0078	0.9980	0.0000	0.0000	0.0000	-0.0330	0.0055	132.3688	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:45.054	0.0005	0.0039	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0000	132.1930	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:45.152	-0.0049	-0.0063	0.9980	0.0000	0.0000	0.0000	-0.0385	0.0165	132.0831	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:45.280	0.0024	0.0044	0.9966	0.0000	0.0000	0.0000	-0.0330	0.0110	131.9843	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:45.350	0.0005	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0000	131.8909	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:45.448	-0.0063	-0.0044	0.9902	0.0000	0.0000	0.0000	-0.0275	0.0110	131.8524	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:45.548	0.0000	0.0024	0.9814	0.0000	0.0000	0.0000	-0.0220	0.0055	131.8359	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:45.646	0.0000	0.0020	0.9678	0.0000	0.0000	0.0000	-0.0165	0.0055	131.8414	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:45.745	0.0010	0.0010	0.9575	0.0000	0.0000	0.0000	-0.0110	0.0000	131.8799	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:45.844	-0.0005	-0.0039	0.9521	0.0000	0.0000	0.0000	-0.0165	0.0055	131.9348	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:45.965	0.0034	0.0024	0.9390	0.0000	0.0000	0.0000	-0.0110	0.0000	131.9788	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:46.041	0.0000	0.0005	0.9292	0.0000	0.0000	0.0000	-0.0110	0.0000	132.0557	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:46.140	0.0000	0.0015	0.9297	0.0000	0.0000	0.0000	-0.0055	0.0000	132.1381	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:46.239	-0.0020	-0.0020	0.9297	0.0000	0.0000	0.0000	-0.0055	0.0055	132.2479	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:46.338	0.0000	0.0010	0.9336	0.0000	0.0000	0.0000	-0.0055	0.0000	132.3578	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:46.437	-0.0010	0.0005	0.9268	0.0000	0.0000	0.0000	-0.0055	0.0000	132.4677	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:46.559	0.0005	0.0015	0.9292	0.0000	0.0000	0.0000	-0.0055	0.0055	132.5940	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:46.635	-0.0020	0.0000	0.9287	0.0000	0.0000	0.0000	0.0000	0.0000	132.7203	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:46.734	-0.0005	0.0000	0.9316	0.0000	0.0000	0.0000	0.0000	0.0000	132.8357	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:46.832	0.0005	0.0010	0.9424	0.0000	0.0000	0.0000	0.0000	0.0000	132.9620	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:46.931	0.0000	-0.0010	0.9575	0.0000	0.0000	0.0000	0.0000	0.0000	133.0939	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:47.029	-0.0005	0.0000	0.9561	0.0000	0.0000	0.0000	0.0000	0.0000	133.2092	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:47.128	0.0010	-0.0010	0.9790	0.0000	0.0000	0.0000	0.0000	0.0000	133.3246	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:47.227	0.0005	0.0000	0.9829	0.0000	0.0000	0.0000	0.0000	0.0000	133.4344	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:47.326	0.0005	0.0010	0.9917	0.0000	0.0000	0.0000	0.0000	0.0000	133.5388	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:47.426	0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	133.6322	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:47.524	-0.0020	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	133.7146	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:47.623	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	133.7970	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:47.722	0.0000	0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	133.8739	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:47.820	0.0015	0.0005	0.9946	0.0000	0.0000	0.0000	0.0000	0.0000	133.9508	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:47.919	0.0000	0.0000	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	134.0222	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:48.018	0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	134.0881	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:48.117	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.1541	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:48.216	0.0000	-0.0015	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	134.2145	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:48.314	0.0000	-0.0010	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	134.2749	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:48.413	0.0000	0.0000	1.0049	0.0000	0.0000	0.0000	0.0000	0.0000	134.3298	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:48.512	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	134.3793	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:48.611	0.0015	0.0005	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	134.4287	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:48.710	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.4781	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:48.809	0.0010	-0.0010	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	134.5166	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:48.908	-0.0010	-0.0005	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	134.5496	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:49.007	0.0010	-0.0010	0.9946	0.0000	0.0000	0.0000	-0.0055	0.0000	134.5825	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:49.105	0.0000	0.0020	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	134.6210	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:49.203	0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0000	134.6484	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:49.302	-0.0010	-0.0005	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	134.6759	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:49.401	0.0000	0.0000	0.9946	0.0000	0.0000	0.0000	0.0000	0.0000	134.6979	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:49.500	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:49.599	0.0005	0.0005	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7473	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:49.698	0.0005	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:49.818	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:49.896	-0.0005	-0.0015	0.9951	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:49.995	0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.7913	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:50.093	0.0005	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7968	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:50.192	0.0000	-0.0010	0.9834	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7968	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:50.291	0.0000	0.0005	0.9751	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7968	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:50.410	-0.0010	-0.0010	0.9780	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7968	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:50.489	0.0010	0.0010	0.9883	0.0000	0.0000	0.0000	0.0000	0.0000	134.7968	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:50.587	0.0000	0.0000	0.9966	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7913	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:50.686	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:50.785	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7913	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:50.883	0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.7968	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:50.986	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7968	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:51.082	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.7913	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:51.183	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7913	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:51.279	0.0015	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.7968	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:51.390	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.7968	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:51.476	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.8022	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:51.591	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.8022	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:51.674	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.8022	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:51.790	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:51.872	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:51.971	0.0010	0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.8022	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:52.070	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8022	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:52.169	-0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8022	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:52.275	-0.0005	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:52.366	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8022	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:52.465	0.0005	0.0020	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8022	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:52.564	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7968	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:52.663	0.0015	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7968	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:52.761	-0.0005	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8022	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:52.865	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8022	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:52.959	0.0024	0.0010	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:53.058	0.0044	0.0020	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8242	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:53.157	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8352	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:53.256	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8517	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:53.355	-0.0024	0.0000	0.9956	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8792	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:53.475	-0.0054	-0.0039	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	134.9066	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:53.552	-0.0029	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	134.9451	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:53.651	-0.0015	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	134.9890	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:53.750	0.0068	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0000	135.0275	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:53.849	0.0005	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0000	135.0769	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:53.948	-0.0024	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0110	0.0000	135.1263	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:54.063	0.0000	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	135.1703	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:54.145	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	135.2197	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:54.283	0.0015	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	135.2692	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:54.343	-0.0020	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	135.3131	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:54.442	-0.0015	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	135.3571	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:54.541	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	135.3900	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:54.640	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0000	135.4175	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:54.738	-0.0010	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0000	135.4559	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:54.869	0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	135.4889	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:54.936	0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	135.5219	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:55.034	0.0015	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	135.5493	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:55.134	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	135.5823	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:55.232	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	135.6042	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346
