StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:37:18.390	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0165	115.7520	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:18.489	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0165	115.7135	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:18.588	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0165	115.6750	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:18.686	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0165	115.6421	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:18.785	-0.0010	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0165	115.6146	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:18.884	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0165	115.5817	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:18.995	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0165	115.5597	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:19.082	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0165	115.5322	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:19.181	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0165	115.5103	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:19.280	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0165	115.4938	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:19.398	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0165	115.4773	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:19.477	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0165	115.4553	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:19.615	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0165	115.4388	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:19.675	0.0000	0.0010	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0165	115.4279	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:19.829	0.0005	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0110	0.0165	115.4114	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:19.873	-0.0024	-0.0024	1.0015	0.0000	0.0000	0.0000	-0.0110	0.0165	115.4004	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:20.050	-0.0010	-0.0034	1.0015	0.0000	0.0000	0.0000	-0.0165	0.0165	115.3894	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:20.070	-0.0024	-0.0020	0.9976	0.0000	0.0000	0.0000	-0.0165	0.0165	115.3784	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:20.268	-0.0015	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0165	0.0165	115.3784	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:20.268	-0.0034	-0.0010	0.9976	0.0000	0.0000	0.0000	-0.0110	0.0165	115.3784	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:20.392	-0.0029	-0.0049	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0165	115.3784	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:20.465	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0165	115.3894	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:20.564	-0.0005	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0220	115.4114	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:20.663	-0.0034	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0220	115.4443	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:20.801	0.0044	0.0161	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0220	115.4608	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:20.860	-0.0005	-0.0112	1.0034	0.0000	0.0000	0.0000	-0.0110	0.0165	115.4608	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:20.959	0.0029	0.0093	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0165	115.4883	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:21.057	0.0015	0.0039	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0220	115.5267	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:21.157	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0220	115.5542	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:21.256	-0.0024	-0.0063	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0165	115.5817	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:21.354	-0.0015	0.0005	1.0029	0.0000	0.0000	0.0000	-0.0220	0.0220	115.6146	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:21.453	0.0005	0.0039	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0220	115.6476	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:21.552	0.0034	0.0034	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0220	115.6750	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:21.651	-0.0015	-0.0034	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0165	115.6915	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:21.750	0.0000	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	115.7245	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:21.848	0.0005	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0220	115.7465	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:21.947	-0.0015	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	115.7739	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:22.046	0.0000	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0275	115.8069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:22.145	-0.0020	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0275	115.8344	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:22.243	0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0275	115.8618	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:22.343	-0.0020	-0.0039	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0275	115.8838	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:22.444	-0.0010	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0330	115.9003	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:22.540	-0.0020	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0275	115.9167	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:22.638	0.0000	0.0015	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0275	115.9332	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:22.737	-0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0330	115.9552	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:22.836	0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0275	115.9717	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:22.934	-0.0020	-0.0049	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0275	115.9937	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:23.051	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0385	0.0330	116.0101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:23.132	0.0005	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0385	0.0330	116.0156	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:23.231	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0330	116.0266	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:23.330	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0330	116.0321	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:23.448	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0330	116.0376	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:23.527	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0330	116.0486	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:23.670	-0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0385	0.0330	116.0541	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:23.725	-0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0385	0.0330	116.0651	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:23.840	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0385	0.0330	116.0651	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:23.923	0.0000	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0385	0.0330	116.0706	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:24.059	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0330	116.0815	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:24.120	-0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0275	116.0925	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:24.218	-0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0330	116.1035	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:24.317	-0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0330	116.1035	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:24.416	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0330	116.1035	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:24.515	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0330	116.1090	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:24.614	-0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0330	116.1145	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:24.712	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0330	116.1200	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:24.849	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0330	116.1200	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:24.910	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0330	116.1200	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:25.009	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0275	116.1255	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:25.108	-0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0275	116.1310	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:25.206	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0275	116.1365	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:25.305	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0330	116.1420	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:25.404	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0275	116.1475	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:25.515	-0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0275	116.1420	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:25.602	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0439	0.0275	116.1475	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:25.701	-0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0330	116.1475	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:25.799	-0.0010	0.0010	0.9966	0.0000	0.0000	0.0000	-0.0439	0.0330	116.1584	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:25.898	0.0000	-0.0078	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0275	116.1639	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:25.997	-0.0005	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0439	0.0275	116.1639	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:26.105	-0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0330	116.1694	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:26.195	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0275	116.1694	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:26.325	-0.0034	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0275	116.1694	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:26.393	-0.0005	0.0010	0.9980	0.0000	0.0000	0.0000	-0.0439	0.0330	116.1639	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:26.495	-0.0010	-0.0034	1.0015	0.0000	0.0000	0.0000	-0.0439	0.0330	116.1584	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:26.591	-0.0024	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0330	116.1530	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:26.722	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0330	116.1475	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:26.787	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0330	116.1420	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:26.888	-0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0494	0.0330	116.1310	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:26.985	-0.0010	0.0024	1.0020	0.0000	0.0000	0.0000	-0.0494	0.0330	116.1200	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:27.104	-0.0024	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0330	116.1035	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:27.183	0.0020	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0494	0.0275	116.0870	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:27.282	-0.0005	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0275	116.0760	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:27.381	0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0330	116.0596	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:27.503	-0.0005	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0494	0.0330	116.0486	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:27.578	0.0024	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0330	116.0321	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:27.677	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0330	116.0156	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:27.776	-0.0020	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0330	116.0046	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:27.875	0.0005	-0.0020	1.0024	0.0000	0.0000	0.0000	-0.0494	0.0330	115.9772	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:27.974	-0.0020	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0330	115.9607	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:28.098	-0.0010	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0330	115.9387	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:28.171	-0.0029	-0.0039	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0330	115.9167	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:28.271	-0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0330	115.8948	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:28.369	-0.0029	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0439	0.0330	115.8728	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:28.468	-0.0015	0.0005	1.0015	0.0000	0.0000	0.0000	-0.0439	0.0330	115.8453	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:28.566	0.0029	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0330	115.8289	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:28.666	-0.0078	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0330	115.7959	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:28.764	-0.0024	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0330	115.7739	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:28.863	0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0275	115.7355	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:28.962	-0.0039	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0330	115.7135	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:29.062	0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0330	115.6860	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:29.160	0.0005	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0494	0.0275	115.6586	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:29.259	0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0275	115.6421	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:29.357	0.0015	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0275	115.6146	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:29.456	-0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0330	115.5927	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:29.554	-0.0010	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0439	0.0330	115.5707	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:29.653	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0330	115.5542	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:29.752	-0.0024	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0330	115.5377	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:29.852	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0330	115.5212	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:29.950	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0330	115.5048	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:30.048	0.0005	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0439	0.0330	115.4883	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:30.147	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0385	0.0330	115.4718	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:30.246	-0.0020	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.0385	0.0330	115.4608	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:30.364	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0330	115.4443	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:30.444	-0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0330	115.4279	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:30.543	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0330	115.4114	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:30.642	0.0005	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0330	115.4004	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:30.751	0.0010	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0330	115.3894	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:30.839	-0.0020	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0385	0.0330	115.3729	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:30.968	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0385	0.0330	115.3619	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:31.036	-0.0044	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0330	115.3510	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:31.135	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0330	115.3400	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:31.234	0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0330	115.3290	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:31.353	-0.0020	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.0385	0.0330	115.3180	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:31.431	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0385	0.0330	115.3070	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:31.530	-0.0039	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0385	0.0330	115.3015	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:31.629	-0.0029	0.0000	1.0015	-0.0610	0.0000	0.0000	-0.0330	0.0330	115.2850	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:31.749	-0.0020	-0.0039	1.0010	-0.0610	0.0000	0.0610	-0.0385	0.0330	115.2850	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:31.827	-0.0015	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0385	0.0330	115.2905	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:31.965	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0330	115.2850	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:32.024	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0330	115.2795	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:32.122	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0275	115.2740	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:32.221	-0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0385	0.0275	115.2740	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:32.320	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0385	0.0275	115.2686	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:32.419	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0275	115.2631	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:32.517	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0275	115.2576	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:32.616	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0275	115.2576	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:32.715	-0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0275	115.2521	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:32.831	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0275	115.2521	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:32.912	-0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0275	115.2466	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:33.019	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0275	115.2466	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:33.110	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0275	115.2411	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:33.216	-0.0010	-0.0005	1.0044	0.0000	0.0000	0.0000	-0.0330	0.0275	115.2356	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:33.307	0.0000	-0.0005	1.0264	0.0000	0.0000	0.0000	-0.0330	0.0275	115.2356	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
