StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:22:37.755	-0.0044	-0.0068	0.9995	0.0000	0.0000	0.0000	-0.4010	0.3131	116.6638	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:37.853	-0.0015	-0.0034	0.9980	0.0000	0.0000	0.0000	-0.4010	0.3131	116.6473	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:37.952	-0.0078	-0.0103	0.9985	0.0000	0.0000	0.0000	-0.4010	0.3131	116.6418	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:38.095	-0.0059	-0.0103	1.0000	0.0000	0.0000	0.0000	-0.4010	0.3131	116.6364	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:38.149	-0.0054	-0.0103	0.9985	0.0000	0.0000	0.0000	-0.4010	0.3131	116.6309	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:38.248	-0.0083	-0.0093	0.9995	0.0000	0.0000	0.0000	-0.4010	0.3131	116.6199	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:38.347	-0.0059	-0.0063	0.9985	0.0000	0.0000	0.0000	-0.4010	0.3131	116.6144	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:38.473	-0.0059	-0.0063	0.9995	0.0000	0.0000	0.0000	-0.4010	0.3131	116.6034	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:38.544	-0.0103	-0.0112	1.0000	0.0000	0.0000	0.0000	-0.4010	0.3131	116.6034	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:38.643	-0.0068	-0.0068	1.0000	0.0000	0.0000	0.0000	-0.4010	0.3131	116.5979	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:38.742	-0.0059	-0.0088	0.9985	0.0000	0.0000	0.0000	-0.4010	0.3186	116.5814	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:38.840	-0.0063	-0.0059	0.9995	0.0000	0.0000	0.0000	-0.4010	0.3131	116.5759	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:38.939	-0.0039	-0.0073	1.0005	0.0000	0.0000	0.0000	-0.4010	0.3131	116.5759	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:39.037	-0.0059	-0.0088	0.9990	0.0000	0.0000	0.0000	-0.4010	0.3131	116.5704	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:39.137	-0.0039	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.4010	0.3131	116.5540	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:39.235	-0.0059	-0.0107	0.9980	0.0000	0.0000	0.0000	-0.4010	0.3131	116.5430	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:39.339	-0.0073	-0.0078	1.0010	0.0000	0.0000	0.0000	-0.4010	0.3131	116.5375	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:39.433	-0.0059	-0.0083	1.0000	0.0000	0.0000	0.0000	-0.4010	0.3131	116.5320	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:39.531	-0.0049	-0.0068	1.0005	0.0000	0.0000	0.0000	-0.4010	0.3131	116.5210	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:39.631	-0.0049	-0.0073	0.9995	0.0000	0.0000	0.0000	-0.3955	0.3131	116.5045	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:39.729	-0.0059	-0.0068	0.9985	0.0000	0.0000	0.0000	-0.3955	0.3131	116.4990	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:39.827	-0.0059	-0.0068	1.0000	0.0000	0.0000	0.0000	-0.3955	0.3131	116.4935	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:39.927	-0.0059	-0.0073	0.9995	0.0000	0.0000	0.0000	-0.3955	0.3131	116.4880	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:40.025	-0.0049	-0.0073	0.9995	0.0000	0.0000	0.0000	-0.3955	0.3131	116.4880	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:40.150	-0.0059	-0.0073	0.9980	0.0000	0.0000	0.0000	-0.3955	0.3131	116.4771	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:40.222	-0.0063	-0.0078	0.9980	0.0000	0.0000	0.0000	-0.3955	0.3131	116.4716	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:40.321	-0.0049	-0.0059	0.9883	0.0000	0.0000	0.0000	-0.3955	0.3131	116.4661	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:40.420	-0.0063	-0.0078	0.9741	0.0000	0.0000	0.0000	-0.4010	0.3131	116.4716	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:40.519	-0.0054	-0.0078	0.9668	0.0000	0.0000	0.0000	-0.3955	0.3131	116.4716	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:40.618	-0.0044	-0.0073	0.9443	0.0000	0.0000	0.0000	-0.4010	0.3131	116.4825	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:40.737	-0.0054	-0.0068	0.9424	0.0000	0.0000	0.0000	-0.4065	0.3131	116.4935	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:40.815	-0.0054	-0.0063	0.9316	0.0000	0.0000	0.0000	-0.4065	0.3131	116.5155	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:40.914	-0.0054	-0.0073	0.9277	0.0000	0.0000	0.0000	-0.4065	0.3131	116.5485	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:41.013	-0.0063	-0.0063	0.9263	0.0000	0.0000	0.0000	-0.4065	0.3131	116.5924	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:41.113	-0.0063	-0.0078	0.9321	0.0000	0.0000	0.0000	-0.4120	0.3131	116.6638	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:41.210	-0.0039	-0.0059	0.9287	0.0000	0.0000	0.0000	-0.4120	0.3131	116.7462	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:41.328	-0.0034	-0.0063	0.9292	0.0000	0.0000	0.0000	-0.4120	0.3131	116.8451	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:41.408	-0.0049	-0.0059	0.9292	0.0000	0.0000	0.0000	-0.4120	0.3131	116.9550	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:41.548	-0.0054	-0.0078	0.9292	0.0000	0.0000	0.0000	-0.4175	0.3131	117.0813	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:41.605	-0.0059	-0.0088	0.9287	0.0000	0.0000	0.0000	-0.4175	0.3131	117.2021	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:41.704	-0.0044	-0.0054	0.9360	0.0000	0.0000	0.0000	-0.4175	0.3131	117.3230	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:41.802	-0.0044	-0.0073	0.9526	0.0000	0.0000	0.0000	-0.4175	0.3186	117.4438	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:41.935	-0.0054	-0.0063	0.9536	0.0000	0.0000	0.0000	-0.4175	0.3131	117.5647	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:42.000	-0.0073	-0.0093	0.9692	0.0000	0.0000	0.0000	-0.4175	0.3186	117.6636	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:42.099	-0.0073	-0.0107	0.9800	0.0000	0.0000	0.0000	-0.4230	0.3186	117.7625	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:42.198	-0.0059	-0.0083	0.9893	0.0000	0.0000	0.0000	-0.4120	0.3186	117.8503	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:42.296	-0.0059	-0.0073	1.0024	0.0000	0.0000	0.0000	-0.4175	0.3186	117.9327	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:42.395	-0.0068	-0.0083	0.9917	0.0000	0.0000	0.0000	-0.4120	0.3186	117.9822	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:42.494	-0.0049	-0.0078	1.0005	0.0000	0.0000	0.0000	-0.4175	0.3186	118.0042	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:42.593	-0.0054	-0.0078	0.9980	0.0000	0.0000	0.0000	-0.4120	0.3186	117.9987	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:42.692	-0.0039	-0.0073	1.0049	0.0000	0.0000	0.0000	-0.4120	0.3131	117.9657	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:42.790	-0.0078	-0.0093	0.9927	0.0000	0.0000	0.0000	-0.4120	0.3186	117.9053	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:42.889	-0.0068	-0.0059	1.0034	0.0000	0.0000	0.0000	-0.4065	0.3186	117.8064	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:42.988	-0.0063	-0.0112	0.9912	0.0000	0.0000	0.0000	-0.4065	0.3186	117.6636	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:43.086	-0.0078	-0.0083	1.0083	0.0000	0.0000	0.0000	-0.4065	0.3186	117.4823	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:43.197	-0.0068	-0.0122	0.9927	0.0000	0.0000	0.0000	-0.4065	0.3131	117.2626	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:43.284	-0.0068	-0.0063	1.0010	0.0000	0.0000	0.0000	-0.4065	0.3131	117.0319	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:43.419	-0.0059	-0.0073	0.9927	0.0000	0.0000	0.0000	-0.4065	0.3131	116.8011	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:43.481	-0.0063	-0.0078	1.0000	0.0000	0.0000	0.0000	-0.4065	0.3131	116.5814	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:43.580	-0.0063	-0.0088	0.9976	0.0000	0.0000	0.0000	-0.4010	0.3076	116.3672	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:43.679	-0.0068	-0.0083	0.9980	0.0000	0.0000	0.0000	-0.4010	0.3131	116.1859	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:43.792	-0.0063	-0.0083	0.9971	0.0000	0.0000	0.0000	-0.3955	0.3131	116.0211	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:43.877	-0.0049	-0.0083	1.0034	0.0000	0.0000	0.0000	-0.3955	0.3076	115.8948	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:43.975	-0.0059	-0.0088	0.9917	0.0000	0.0000	0.0000	-0.3955	0.3076	115.8069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:44.074	-0.0063	-0.0054	1.0044	0.0000	0.0000	0.0000	-0.3955	0.3076	115.7520	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:44.204	-0.0088	-0.0073	1.0244	0.0000	0.0000	0.0000	-0.3900	0.3076	115.7080	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:44.271	-0.0059	-0.0068	1.0264	0.0000	0.0000	0.0000	-0.3955	0.3076	115.7025	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:44.370	-0.0073	-0.0098	1.0439	0.0000	0.0000	0.0000	-0.3900	0.3021	115.6860	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:44.469	-0.0044	-0.0059	1.0483	0.0000	0.0000	0.0000	-0.3900	0.3021	115.6805	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:44.568	-0.0059	-0.0078	1.0635	0.0000	0.0000	0.0000	-0.3845	0.3021	115.6860	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:44.666	-0.0059	-0.0078	1.0728	0.0000	0.0000	0.0000	-0.3845	0.3021	115.7080	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:44.765	-0.0059	-0.0068	1.0693	0.0000	0.0000	0.0000	-0.3790	0.3021	115.7465	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:44.863	-0.0054	-0.0078	1.0698	0.0000	0.0000	0.0000	-0.3735	0.2966	115.7849	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:44.982	-0.0063	-0.0088	1.0723	0.0000	0.0000	0.0000	-0.3735	0.2966	115.8398	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:45.061	-0.0059	-0.0068	1.0718	0.0000	0.0000	0.0000	-0.3680	0.2966	115.9003	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:45.194	-0.0044	-0.0073	1.0718	0.0000	0.0000	0.0000	-0.3735	0.2966	115.9772	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:45.259	-0.0049	-0.0039	1.0688	0.0000	0.0000	0.0000	-0.3680	0.2911	116.0486	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:45.357	-0.0039	-0.0063	1.0669	0.0000	0.0000	0.0000	-0.3680	0.2911	116.1200	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:45.456	-0.0059	-0.0078	1.0479	0.0000	0.0000	0.0000	-0.3625	0.2911	116.2024	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:45.555	-0.0039	-0.0054	1.0474	0.0000	0.0000	0.0000	-0.3625	0.2911	116.2793	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:45.654	-0.0063	-0.0078	1.0308	0.0000	0.0000	0.0000	-0.3625	0.2911	116.3617	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:45.752	-0.0059	-0.0088	1.0273	0.0000	0.0000	0.0000	-0.3625	0.2856	116.4441	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:45.851	-0.0049	-0.0083	1.0142	0.0000	0.0000	0.0000	-0.3625	0.2856	116.5210	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:45.950	-0.0054	-0.0068	1.0010	0.0000	0.0000	0.0000	-0.3625	0.2856	116.6034	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:46.049	-0.0049	-0.0078	0.9985	0.0000	0.0000	0.0000	-0.3680	0.2856	116.6803	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:46.148	-0.0073	-0.0068	1.0000	0.0000	0.0000	0.0000	-0.3625	0.2856	116.7572	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:46.246	-0.0054	-0.0073	1.0005	0.0000	0.0000	0.0000	-0.3625	0.2856	116.8341	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:46.345	-0.0039	-0.0039	0.9946	0.0000	0.0000	0.0000	-0.3680	0.2856	116.9110	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:46.443	-0.0039	-0.0078	1.0000	0.0000	0.0000	0.0000	-0.3680	0.2856	116.9934	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:46.542	-0.0063	-0.0063	1.0000	0.0000	0.0000	0.0000	-0.3680	0.2856	117.0703	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:46.640	-0.0044	-0.0054	1.0010	0.0000	0.0000	0.0000	-0.3680	0.2856	117.1417	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:46.740	-0.0059	-0.0063	0.9956	0.0000	0.0000	0.0000	-0.3680	0.2856	117.2186	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:46.860	-0.0049	-0.0073	0.9980	0.0000	0.0000	0.0000	-0.3680	0.2856	117.2845	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:46.937	-0.0059	-0.0068	1.0010	0.0000	0.0000	0.0000	-0.3680	0.2856	117.3560	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:47.036	-0.0049	-0.0068	1.0000	0.0000	0.0000	0.0000	-0.3680	0.2856	117.4274	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:47.135	-0.0039	-0.0059	0.9976	0.0000	0.0000	0.0000	-0.3680	0.2856	117.4988	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:47.246	-0.0054	-0.0073	0.9966	0.0000	0.0000	0.0000	-0.3680	0.2856	117.5647	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:47.332	-0.0049	-0.0054	0.9995	0.0000	0.0000	0.0000	-0.3680	0.2856	117.6306	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:47.463	-0.0054	-0.0078	1.0024	0.0000	0.0000	0.0000	-0.3680	0.2856	117.6910	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:47.529	-0.0044	-0.0068	0.9976	0.0000	0.0000	0.0000	-0.3680	0.2802	117.7515	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:47.628	-0.0059	-0.0059	0.9971	0.0000	0.0000	0.0000	-0.3680	0.2802	117.8174	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:47.727	-0.0034	-0.0054	0.9966	0.0000	0.0000	0.0000	-0.3680	0.2802	117.8778	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:47.839	-0.0054	-0.0059	1.0039	0.0000	0.0000	0.0000	-0.3680	0.2802	117.9382	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:47.924	-0.0044	-0.0073	0.9971	0.0000	0.0000	0.0000	-0.3680	0.2802	117.9987	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:48.059	-0.0054	-0.0054	0.9956	0.0000	0.0000	0.0000	-0.3680	0.2802	118.0591	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:48.122	-0.0044	-0.0068	0.9985	0.0000	0.0000	0.0000	-0.3680	0.2802	118.1140	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:48.220	-0.0068	-0.0073	1.0015	0.0000	0.0000	0.0000	-0.3680	0.2802	118.1744	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:48.320	-0.0039	-0.0059	1.0000	0.0000	0.0000	0.0000	-0.3680	0.2802	118.2239	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:48.418	-0.0044	-0.0049	0.9966	0.0000	0.0000	0.0000	-0.3680	0.2802	118.2843	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:48.516	-0.0044	-0.0078	1.0107	0.0000	0.0000	0.0000	-0.3680	0.2747	118.3392	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:48.655	-0.0059	-0.0063	1.0205	0.0000	0.0000	0.0000	-0.3680	0.2747	118.3942	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:48.714	-0.0059	-0.0063	1.0249	0.0000	0.0000	0.0000	-0.3680	0.2747	118.4491	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:48.813	-0.0044	-0.0063	1.0146	0.0000	0.0000	0.0000	-0.3680	0.2747	118.4930	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:48.912	-0.0059	-0.0063	1.0039	0.0000	0.0000	0.0000	-0.3680	0.2747	118.5370	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:49.010	-0.0044	-0.0059	1.0005	0.0000	0.0000	0.0000	-0.3680	0.2747	118.5754	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:49.108	-0.0054	-0.0068	0.9976	0.0000	0.0000	0.0000	-0.3680	0.2747	118.6139	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:49.207	-0.0049	-0.0063	1.0000	0.0000	0.0000	0.0000	-0.3680	0.2802	118.6578	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:49.306	-0.0059	-0.0078	1.0000	0.0000	0.0000	0.0000	-0.3680	0.2802	118.6908	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:49.406	-0.0044	-0.0059	0.9985	0.0000	0.0000	0.0000	-0.3680	0.2747	118.7292	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:49.504	-0.0054	-0.0068	0.9980	0.0000	0.0000	0.0000	-0.3680	0.2747	118.7567	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:49.602	-0.0049	-0.0073	1.0020	0.0000	0.0000	0.0000	-0.3680	0.2747	118.7897	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:49.701	-0.0059	-0.0063	0.9976	0.0000	0.0000	0.0000	-0.3680	0.2747	118.8171	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:49.800	-0.0039	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.3680	0.2747	118.8501	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:49.899	-0.0054	-0.0054	0.9980	0.0000	0.0000	0.0000	-0.3680	0.2747	118.8776	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:49.998	-0.0049	-0.0063	0.9980	0.0000	0.0000	0.0000	-0.3680	0.2747	118.9050	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:50.096	-0.0044	-0.0063	1.0010	0.0000	0.0000	0.0000	-0.3680	0.2802	118.9270	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:50.195	-0.0044	-0.0063	0.9980	0.0000	0.0000	0.0000	-0.3680	0.2802	118.9490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:50.295	-0.0049	-0.0063	0.9990	0.0000	0.0000	0.0000	-0.3680	0.2802	118.9709	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:50.393	-0.0039	-0.0059	0.9980	0.0000	0.0000	0.0000	-0.3680	0.2802	118.9874	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:50.514	-0.0059	-0.0083	0.9990	0.0000	0.0000	0.0000	-0.3680	0.2802	119.0039	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:50.590	-0.0054	-0.0078	0.9990	0.0000	0.0000	0.0000	-0.3680	0.2802	119.0204	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:50.689	-0.0059	-0.0063	0.9995	0.0000	0.0000	0.0000	-0.3680	0.2802	119.0424	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:50.787	-0.0054	-0.0073	1.0000	0.0000	0.0000	0.0000	-0.3680	0.2802	119.0588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:50.890	-0.0054	-0.0044	0.9980	0.0000	0.0000	0.0000	-0.3680	0.2802	119.0753	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:50.985	-0.0029	-0.0073	0.9995	0.0000	0.0000	0.0000	-0.3680	0.2747	119.0808	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:51.108	-0.0068	-0.0054	0.9976	0.0000	0.0000	0.0000	-0.3680	0.2802	119.0973	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:51.183	-0.0059	-0.0049	0.9980	0.0000	0.0000	0.0000	-0.3680	0.2747	119.1138	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:51.282	-0.0063	-0.0054	0.9956	0.0000	0.0000	0.0000	-0.3680	0.2802	119.1248	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:51.380	-0.0034	-0.0059	0.9995	0.0000	0.0000	0.0000	-0.3680	0.2747	119.1357	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:51.497	-0.0024	-0.0073	1.0015	0.0000	0.0000	0.0000	-0.3680	0.2802	119.1577	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:51.577	-0.0054	-0.0063	0.9980	0.0000	0.0000	0.0000	-0.3680	0.2802	119.1852	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:51.676	-0.0044	-0.0039	0.9985	0.0000	0.0000	0.0000	-0.3680	0.2802	119.2072	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:51.775	-0.0039	-0.0044	0.9966	0.0000	0.0000	0.0000	-0.3680	0.2802	119.2346	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:51.881	-0.0024	-0.0054	0.9980	0.0000	0.0000	0.0000	-0.3625	0.2802	119.2676	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:51.972	-0.0078	-0.0083	0.9995	0.0000	0.0000	0.0000	-0.3680	0.2802	119.3060	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:52.099	-0.0059	-0.0044	0.9971	0.0000	0.0000	0.0000	-0.3680	0.2802	119.3445	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:52.170	-0.0083	-0.0049	1.0000	0.0000	0.0000	0.0000	-0.3625	0.2802	119.3884	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:52.269	-0.0044	-0.0078	0.9956	0.0000	0.0000	0.0000	-0.3680	0.2802	119.4324	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:52.368	-0.0098	-0.0112	0.9995	0.0000	0.0000	0.0000	-0.3680	0.2802	119.4818	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:52.467	-0.0049	-0.0024	0.9980	0.0000	0.0000	0.0000	-0.3680	0.2802	119.5313	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
