StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:46:51.294	-0.0015	-0.0005	0.9966	0.0000	0.0000	0.0000	-0.0275	0.0220	143.6847	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.313	0.0000	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0220	143.6517	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.333	0.0000	0.0005	1.0054	0.0000	0.0000	0.0000	-0.0275	0.0220	143.6243	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.353	-0.0039	-0.0063	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	143.6023	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.372	-0.0015	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0330	0.0220	143.5803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.392	0.0000	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0330	0.0220	143.5583	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.412	0.0015	0.0015	0.9980	0.0000	0.0000	0.0000	-0.0330	0.0220	143.5419	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.432	0.0010	0.0054	0.9932	0.0000	0.0000	0.0000	-0.0275	0.0220	143.5199	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.452	0.0020	0.0049	1.0015	0.0000	0.0000	0.0000	-0.0220	0.0220	143.5034	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.491	0.0000	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0165	143.4924	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.491	-0.0024	-0.0059	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	143.4869	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.510	0.0005	-0.0024	1.0063	0.0000	0.0000	0.0000	-0.0275	0.0220	143.4814	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.530	-0.0020	-0.0024	1.0034	0.0000	0.0000	0.0000	-0.0275	0.0220	143.4760	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.550	-0.0024	-0.0010	0.9956	0.0000	0.0000	0.0000	-0.0275	0.0220	143.4760	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.570	0.0029	0.0039	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0220	143.4760	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.590	-0.0015	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	143.4760	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.609	-0.0010	-0.0039	0.9961	0.0000	0.0000	0.0000	-0.0275	0.0220	143.4814	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.629	0.0010	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	143.4869	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.649	-0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0220	143.4924	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.712	0.0000	0.0015	0.9937	0.0000	0.0000	0.0000	-0.0275	0.0220	143.4979	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.712	0.0020	0.0020	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0165	143.5089	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.712	0.0029	0.0015	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0165	143.5144	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.728	-0.0015	-0.0020	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0165	143.5254	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.747	-0.0020	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	143.5419	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.767	-0.0005	0.0010	1.0073	0.0000	0.0000	0.0000	-0.0275	0.0165	143.5529	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.787	-0.0024	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0165	143.5693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.807	0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	143.5858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.826	0.0015	0.0024	1.0020	0.0000	0.0000	0.0000	-0.0275	0.0165	143.5968	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.876	-0.0024	-0.0010	0.9966	0.0000	0.0000	0.0000	-0.0275	0.0165	143.6133	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.876	0.0005	-0.0015	0.9927	0.0000	0.0000	0.0000	-0.0275	0.0165	143.6298	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.886	0.0024	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	143.6462	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.906	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	143.6627	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.924	-0.0034	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	143.6792	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.945	0.0000	-0.0010	1.0049	0.0000	0.0000	0.0000	-0.0275	0.0165	143.6957	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.965	0.0010	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0275	0.0165	143.7122	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:51.984	-0.0010	-0.0039	0.9956	0.0000	0.0000	0.0000	-0.0275	0.0165	143.7231	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.004	0.0005	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0165	143.7396	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.024	0.0000	0.0039	1.0024	0.0000	0.0000	0.0000	-0.0275	0.0165	143.7561	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.043	-0.0010	-0.0005	0.9951	0.0000	0.0000	0.0000	-0.0275	0.0165	143.7726	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.100	-0.0010	-0.0005	0.9951	0.0000	0.0000	0.0000	-0.0275	0.0165	143.7836	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.101	0.0010	-0.0010	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0165	143.7946	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.102	0.0005	-0.0005	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0165	143.8110	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.122	-0.0020	-0.0044	0.9927	0.0000	0.0000	0.0000	-0.0275	0.0165	143.8275	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.142	0.0005	0.0000	0.9927	0.0000	0.0000	0.0000	-0.0275	0.0165	143.8440	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.162	0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0165	143.8605	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.181	-0.0015	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0165	143.8770	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.201	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	143.8989	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.220	0.0000	0.0005	1.0078	0.0000	0.0000	0.0000	-0.0275	0.0165	143.9209	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.266	0.0000	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.0275	0.0165	143.9484	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.266	0.0000	-0.0010	0.9961	0.0000	0.0000	0.0000	-0.0275	0.0165	143.9703	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.279	0.0024	0.0020	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0110	143.9978	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.300	0.0000	0.0000	0.9956	0.0000	0.0000	0.0000	-0.0275	0.0110	144.0253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.319	-0.0029	-0.0034	0.9937	0.0000	0.0000	0.0000	-0.0275	0.0165	144.0582	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.340	0.0029	0.0005	1.0049	0.0000	0.0000	0.0000	-0.0275	0.0110	144.0857	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.359	-0.0005	0.0005	1.0024	0.0000	0.0000	0.0000	-0.0275	0.0110	144.1132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.379	-0.0029	-0.0029	0.9971	0.0000	0.0000	0.0000	-0.0275	0.0165	144.1406	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.398	0.0029	0.0000	1.0024	0.0000	0.0000	0.0000	-0.0275	0.0110	144.1681	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.419	-0.0010	0.0010	1.0034	0.0000	0.0000	0.0000	-0.0275	0.0110	144.2010	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.438	-0.0005	-0.0010	0.9966	0.0000	0.0000	0.0000	-0.0275	0.0110	144.2285	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.481	0.0020	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0110	144.2560	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.481	-0.0015	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0110	144.2889	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.497	-0.0005	-0.0034	0.9917	0.0000	0.0000	0.0000	-0.0275	0.0110	144.3219	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.517	0.0000	-0.0005	0.9927	0.0000	0.0000	0.0000	-0.0275	0.0110	144.3549	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.537	0.0005	0.0015	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0110	144.3878	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.556	-0.0005	0.0000	0.9937	0.0000	0.0000	0.0000	-0.0275	0.0110	144.4208	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.576	0.0005	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0110	144.4537	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.596	0.0010	0.0000	1.0107	0.0000	0.0000	0.0000	-0.0275	0.0110	144.4922	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.616	-0.0020	-0.0005	1.0034	0.0000	0.0000	0.0000	-0.0275	0.0110	144.5306	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.635	0.0000	-0.0015	1.0024	0.0000	0.0000	0.0000	-0.0275	0.0110	144.5746	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.655	0.0029	0.0024	1.0039	0.0000	0.0000	0.0000	-0.0275	0.0110	144.6130	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.703	-0.0005	0.0020	0.9951	0.0000	0.0000	0.0000	-0.0220	0.0110	144.6570	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.703	0.0000	0.0000	0.9937	0.0000	0.0000	0.0000	-0.0220	0.0110	144.7009	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.714	0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0110	144.7504	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.734	-0.0005	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0110	144.7998	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.754	-0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0110	144.8547	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.774	0.0000	0.0000	1.0034	0.0000	0.0000	0.0000	-0.0275	0.0110	144.9097	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.793	0.0000	-0.0010	1.0034	0.0000	0.0000	0.0000	-0.0275	0.0110	144.9591	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.813	0.0020	0.0024	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0110	145.0140	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.832	0.0005	0.0024	1.0034	0.0000	0.0000	0.0000	-0.0220	0.0055	145.0690	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.853	0.0020	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0055	145.1294	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.872	0.0020	0.0015	0.9922	0.0000	0.0000	0.0000	-0.0220	0.0055	145.1843	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.916	-0.0024	0.0000	0.9946	0.0000	0.0000	0.0000	-0.0220	0.0055	145.2448	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.917	-0.0015	-0.0024	0.9946	0.0000	0.0000	0.0000	-0.0220	0.0055	145.3107	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.932	-0.0010	-0.0034	0.9951	0.0000	0.0000	0.0000	-0.0220	0.0055	145.3711	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.951	-0.0020	-0.0034	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0055	145.4370	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.971	-0.0005	-0.0015	1.0054	0.0000	0.0000	0.0000	-0.0275	0.0110	145.4974	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:52.991	0.0005	-0.0015	1.0034	0.0000	0.0000	0.0000	-0.0275	0.0110	145.5579	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.010	0.0034	0.0039	1.0049	0.0000	0.0000	0.0000	-0.0275	0.0055	145.6183	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.030	0.0044	0.0063	1.0059	0.0000	0.0000	0.0000	-0.0220	0.0055	145.6787	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.050	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0055	145.7391	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.070	-0.0015	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0055	145.7996	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.089	0.0015	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0055	145.8655	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.136	-0.0024	-0.0049	0.9966	0.0000	0.0000	0.0000	-0.0220	0.0055	145.9259	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.136	-0.0029	-0.0044	0.9927	0.0000	0.0000	0.0000	-0.0220	0.0055	145.9863	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.149	0.0005	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0055	146.0468	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.168	0.0015	0.0020	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0055	146.0962	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.188	0.0000	-0.0010	0.9951	0.0000	0.0000	0.0000	-0.0220	0.0055	146.1511	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.208	0.0000	0.0000	1.0059	0.0000	0.0000	0.0000	-0.0220	0.0055	146.2006	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.228	0.0005	0.0005	1.0015	0.0000	0.0000	0.0000	-0.0220	0.0055	146.2500	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.247	0.0005	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0055	146.2939	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.291	0.0020	0.0010	1.0020	0.0000	0.0000	0.0000	-0.0220	0.0055	146.3379	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.291	0.0015	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0000	146.3818	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.307	-0.0020	-0.0010	0.9946	0.0000	0.0000	0.0000	-0.0220	0.0000	146.4258	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.327	-0.0010	-0.0015	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0055	146.4642	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.346	0.0005	-0.0005	0.9951	0.0000	0.0000	0.0000	-0.0220	0.0055	146.5027	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.366	0.0000	-0.0029	0.9927	0.0000	0.0000	0.0000	-0.0220	0.0055	146.5411	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.386	0.0010	-0.0005	0.9961	0.0000	0.0000	0.0000	-0.0220	0.0000	146.5741	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.405	0.0024	0.0020	1.0020	0.0000	0.0000	0.0000	-0.0220	0.0000	146.6016	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.425	-0.0024	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0000	146.6345	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.445	0.0010	0.0000	1.0049	0.0000	0.0000	0.0000	-0.0220	0.0000	146.6620	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.465	0.0005	0.0005	1.0093	0.0000	0.0000	0.0000	-0.0220	0.0000	146.6895	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.512	-0.0005	-0.0039	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	146.7169	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.512	0.0015	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0000	146.7389	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.523	-0.0010	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0000	146.7554	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.543	-0.0005	-0.0005	0.9966	0.0000	0.0000	0.0000	-0.0220	0.0000	146.7719	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.563	-0.0005	-0.0005	0.9966	0.0000	0.0000	0.0000	-0.0220	0.0000	146.7883	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.583	0.0015	0.0000	0.9966	0.0000	0.0000	0.0000	-0.0220	0.0000	146.7993	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.603	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0000	146.8103	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.622	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0000	146.8213	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.642	0.0000	-0.0020	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0000	146.8268	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.662	0.0015	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0000	146.8323	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.682	0.0010	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0220	0.0000	146.8323	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.729	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	146.8323	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.729	0.0005	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0220	0.0000	146.8323	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.741	0.0010	0.0010	0.9966	0.0000	0.0000	0.0000	-0.0220	0.0000	146.8268	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.761	0.0020	0.0010	0.9897	0.0000	0.0000	0.0000	-0.0220	0.0000	146.8213	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.780	0.0005	0.0015	0.9922	0.0000	0.0000	0.0000	-0.0220	0.0000	146.8103	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.800	-0.0010	0.0015	0.9941	0.0000	0.0000	0.0000	-0.0220	0.0000	146.7993	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.820	0.0010	0.0000	0.9956	0.0000	0.0000	0.0000	-0.0165	0.0000	146.7883	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.839	0.0000	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0000	146.7773	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.860	0.0000	-0.0010	1.0083	0.0000	0.0000	0.0000	-0.0220	0.0000	146.7609	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.879	-0.0020	-0.0029	1.0044	0.0000	0.0000	0.0000	-0.0220	0.0000	146.7444	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.899	0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0000	146.7224	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.943	0.0020	0.0005	1.0059	0.0000	0.0000	0.0000	-0.0220	0.0000	146.7004	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.943	-0.0024	-0.0015	0.9971	0.0000	0.0000	0.0000	-0.0220	0.0000	146.6785	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.958	0.0000	0.0010	0.9956	0.0000	0.0000	0.0000	-0.0220	0.0000	146.6510	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.978	0.0000	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	146.6180	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:53.998	0.0005	-0.0010	0.9946	0.0000	0.0000	0.0000	-0.0220	0.0000	146.5851	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:54.018	0.0034	0.0010	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0000	146.5466	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:54.037	0.0015	0.0005	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0000	146.5027	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:54.057	-0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	146.4642	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:54.101	-0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0000	146.4203	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:54.101	0.0010	0.0000	1.0054	0.0000	0.0000	0.0000	-0.0220	0.0000	146.3763	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:46:54.116	-0.0015	-0.0005	1.0024	0.0000	0.0000	0.0000	-0.0220	0.0000	146.3269	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
