StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:52:58.717	-0.0024	0.0010	0.9976	0.0000	0.0000	0.0000	0.0000	-0.0110	116.3892	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:58.832	-0.0015	0.0000	0.9956	0.0000	0.0000	0.0000	-0.0055	-0.0110	116.4716	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:58.915	0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0110	116.5704	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:59.014	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0110	116.6803	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:59.113	0.0000	0.0015	1.0024	0.0000	0.0000	0.0000	0.0000	-0.0165	116.7792	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:59.240	0.0000	-0.0005	0.9971	0.0000	0.0000	0.0000	0.0000	-0.0110	116.8616	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:59.311	0.0010	0.0015	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0110	116.9000	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:59.409	0.0000	-0.0015	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0165	116.9000	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:59.508	-0.0005	0.0005	1.0034	0.0000	0.0000	0.0000	0.0000	-0.0165	116.8671	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:59.634	0.0010	0.0000	0.9922	0.0000	0.0000	0.0000	0.0000	-0.0165	116.8176	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:59.706	0.0020	0.0015	1.0034	0.0000	0.0000	0.0000	0.0000	-0.0165	116.7572	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:59.805	0.0000	-0.0015	0.9985	0.0000	0.0000	0.0000	0.0055	-0.0165	116.6748	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:59.904	0.0020	0.0000	1.0024	0.0000	0.0000	0.0000	0.0055	-0.0220	116.5814	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:00.082	0.0005	0.0015	0.9985	0.0000	0.0000	0.0000	0.0110	-0.0220	116.4716	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:00.104	0.0005	0.0034	0.9976	0.0000	0.0000	0.0000	0.0165	-0.0220	116.3562	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:00.201	0.0010	0.0098	0.9985	0.0000	0.0000	0.0000	0.0275	-0.0275	116.2244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:00.300	-0.0010	-0.0034	1.0039	-0.2441	0.0000	0.0000	-0.0110	-0.0110	116.1475	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:00.398	0.0005	0.0083	0.9912	0.0610	0.0000	0.0000	0.0000	-0.0220	115.9882	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:00.507	-0.0039	-0.0156	1.0122	-0.1831	0.0610	0.0000	0.0000	-0.0220	115.8508	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:00.596	0.0044	0.0142	0.9883	0.0000	0.0000	0.0000	-0.0165	-0.0220	115.6970	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:00.695	0.0044	0.0039	1.0073	0.0000	0.0000	0.0000	0.0055	-0.0275	115.5048	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:00.793	0.0024	0.0000	0.9951	0.0000	0.0000	0.0000	-0.0110	-0.0165	115.3455	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:00.900	0.0020	0.0063	1.0049	0.0000	0.0000	0.0000	0.0110	-0.0220	115.1367	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:00.991	0.0005	0.0010	0.9966	0.0000	0.0000	0.0000	0.0000	-0.0220	114.9719	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:01.092	0.0000	0.0034	0.9990	0.0000	0.0000	0.0000	0.0110	-0.0220	114.7906	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:01.189	0.0000	-0.0015	1.0068	0.0000	0.0000	0.0000	0.0055	-0.0220	114.6478	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:01.291	0.0010	-0.0010	0.9932	0.0000	0.0000	0.0000	0.0110	-0.0220	114.5215	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:01.387	0.0000	0.0015	1.0059	0.0000	0.0000	0.0000	0.0110	-0.0220	114.4391	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:01.510	-0.0015	-0.0010	0.9927	0.0000	0.0000	0.0000	0.0110	-0.0165	114.4116	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:01.664	0.0000	0.0010	1.0024	0.0000	0.0000	0.0000	0.0110	-0.0165	114.4171	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:01.683	0.0010	0.0020	0.9980	0.0000	0.0000	0.0000	0.0110	-0.0165	114.4666	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:01.873	-0.0005	-0.0020	1.0000	0.0000	0.0000	0.0000	0.0110	-0.0165	114.5599	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:01.881	-0.0005	0.0020	0.9976	0.0000	0.0000	0.0000	0.0165	-0.0165	114.6808	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:01.980	-0.0020	-0.0039	1.0015	0.0000	0.0000	0.0000	0.0165	-0.0165	114.8181	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:02.093	-0.0005	-0.0005	0.9937	0.0000	0.0000	0.0000	0.0110	-0.0110	114.9829	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:02.177	-0.0015	-0.0005	1.0098	0.0000	0.0000	0.0000	0.0110	-0.0110	115.1532	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:02.307	0.0000	-0.0015	0.9912	0.0000	0.0000	0.0000	0.0165	-0.0110	115.3235	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:02.375	0.0000	0.0015	1.0020	0.0000	0.0000	0.0000	0.0110	-0.0110	115.4883	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:02.525	0.0000	0.0000	0.9932	0.0000	0.0000	0.0000	0.0110	-0.0110	115.6421	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:02.573	0.0000	-0.0010	1.0015	0.0000	0.0000	0.0000	0.0110	-0.0110	115.7849	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:02.732	-0.0015	-0.0044	0.9976	0.0000	0.0000	0.0000	0.0110	-0.0055	115.9167	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:02.773	-0.0029	-0.0010	1.0059	0.0000	0.0000	0.0000	0.0110	-0.0110	116.0376	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:02.872	-0.0005	0.0049	0.9883	0.0000	0.0000	0.0000	0.0110	-0.0110	116.1420	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:02.968	-0.0020	-0.0020	1.0039	0.0000	0.0000	0.0000	0.0110	-0.0110	116.2189	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:03.140	0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0110	-0.0110	116.2518	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:03.171	0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	0.0110	-0.0055	116.2299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:03.286	-0.0020	-0.0020	1.0000	0.0000	0.0000	0.0000	0.0110	-0.0055	116.1365	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:03.363	0.0010	0.0024	0.9961	0.0000	0.0000	0.0000	0.0110	-0.0055	115.9772	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:03.527	0.0015	0.0000	1.0020	0.0000	0.0000	0.0000	0.0110	-0.0110	115.7794	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:03.569	-0.0010	0.0015	0.9976	0.0000	0.0000	0.0000	0.0110	-0.0110	115.5652	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:03.746	0.0000	0.0000	1.0015	0.0000	0.0000	0.0000	0.0110	-0.0110	115.3619	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:03.763	0.0010	0.0034	0.9990	0.0000	0.0000	0.0000	0.0110	-0.0110	115.1862	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:03.897	0.0005	0.0015	1.0015	0.1221	0.0000	0.0000	0.0110	-0.0110	115.0269	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:03.956	0.0024	0.0015	1.0000	0.0000	0.0000	0.0000	0.0110	-0.0110	114.9005	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:04.095	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0110	-0.0110	114.8071	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:04.154	-0.0020	0.0000	0.9990	0.0000	0.0000	0.0000	0.0110	-0.0110	114.7467	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:04.252	-0.0020	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0110	-0.0110	114.7192	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:04.353	0.0005	0.0005	0.9966	0.0000	0.0000	0.0000	0.0110	-0.0110	114.7357	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:04.450	0.0039	0.0005	1.0024	0.0000	0.0000	0.0000	0.0055	-0.0110	114.7797	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:04.549	0.0000	-0.0039	1.0020	0.0000	0.0000	0.0000	0.0000	-0.0055	114.8511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:04.648	-0.0005	-0.0034	1.0010	0.0000	0.0000	0.0000	0.0220	-0.0165	114.9225	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:04.755	0.0015	0.0000	0.9980	0.0000	0.0000	0.0000	0.0055	-0.0110	115.0433	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:04.845	0.0005	-0.0029	0.9976	0.0000	0.0000	0.0000	0.0165	-0.0165	115.1587	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:04.948	0.0015	0.0029	1.0044	0.0000	0.0000	0.0000	0.0110	-0.0165	115.2795	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:05.043	0.0010	-0.0010	0.9951	0.0000	0.0000	0.0000	0.0055	-0.0165	115.3949	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:05.161	-0.0015	0.0010	1.0029	0.0000	0.0000	0.0000	0.0110	-0.0165	115.4938	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:05.240	0.0005	0.0000	0.9946	0.0000	0.0000	0.0000	0.0055	-0.0165	115.5927	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:05.376	-0.0005	0.0005	0.9985	0.0000	0.0000	0.0000	0.0055	-0.0165	115.6696	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:05.438	0.0039	0.0029	1.0034	0.0000	0.0000	-0.0610	0.0055	-0.0165	115.7574	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:05.583	-0.0005	-0.0034	1.0005	0.0000	0.0000	0.0000	0.0055	-0.0220	115.8453	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:05.636	0.0039	0.0005	0.9966	0.0000	0.0000	0.0000	0.0055	-0.0220	115.9167	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:05.793	0.0054	0.0044	0.9980	0.0000	0.0000	0.0000	0.0000	-0.0220	115.9827	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:05.834	0.0020	0.0020	0.9980	0.0000	0.0000	0.0000	0.0000	-0.0220	116.0321	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:05.959	-0.0015	-0.0034	1.0020	0.0000	0.0000	0.0000	0.0000	-0.0220	116.0541	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:06.031	-0.0039	-0.0098	1.0044	0.0000	0.0000	0.0000	0.0000	-0.0220	116.0486	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:06.130	0.0005	-0.0020	0.9922	0.0000	0.0000	0.0000	0.0000	-0.0275	116.0266	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:06.229	0.0010	0.0020	0.9971	0.0000	0.0000	0.0000	0.0000	-0.0220	115.9991	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:06.358	0.0005	0.0015	0.9971	0.0000	0.0000	0.0000	0.0000	-0.0220	115.9552	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:06.426	-0.0005	-0.0039	1.0024	0.0000	0.0000	0.0000	0.0000	-0.0220	115.8838	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:06.529	0.0005	-0.0005	0.9961	0.0000	0.0000	0.0000	-0.0055	-0.0275	115.8014	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:06.624	0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0055	-0.0275	115.7080	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:06.807	0.0000	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.0110	-0.0275	115.6146	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:06.821	0.0010	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0110	-0.0220	115.5103	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:06.919	0.0000	-0.0024	0.9941	0.0000	0.0000	0.0000	-0.0110	-0.0220	115.3949	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:07.021	0.0000	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0110	-0.0220	115.2686	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:07.117	0.0010	0.0000	0.9961	0.0000	0.0000	0.0000	-0.0165	-0.0220	115.1202	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:07.219	-0.0010	-0.0034	1.0044	0.0000	0.0000	0.0000	-0.0165	-0.0220	114.9500	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:07.315	0.0000	-0.0020	0.9961	0.0000	0.0000	0.0000	-0.0165	-0.0220	114.7357	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:07.435	-0.0005	-0.0044	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0220	114.4885	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:07.577	0.0005	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0220	114.2249	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:07.620	-0.0020	-0.0029	0.9937	0.0000	0.0000	0.0000	-0.0220	-0.0165	113.9392	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:07.808	-0.0005	-0.0029	1.0044	0.0000	0.0000	0.0000	-0.0275	-0.0165	113.6536	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:07.809	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	-0.0165	113.3514	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:07.908	-0.0015	0.0020	1.0034	0.0000	0.0000	0.0000	-0.0220	-0.0165	113.0548	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:08.011	-0.0005	-0.0010	0.9946	0.0000	0.0000	0.0000	-0.0220	-0.0165	112.7527	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:08.107	0.0010	0.0005	1.0024	0.0000	0.0000	0.0000	-0.0220	-0.0165	112.4451	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:08.234	0.0020	0.0010	0.9985	0.0000	0.0000	0.0000	-0.0220	-0.0165	112.1375	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:08.304	0.0000	0.0024	1.0000	0.0000	0.0000	0.0000	-0.0275	-0.0110	111.8298	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:08.431	0.0010	0.0039	1.0010	0.0000	0.0000	0.0000	-0.0220	-0.0165	111.5057	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:08.590	0.0024	0.0039	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0165	111.1871	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:08.600	-0.0005	-0.0171	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0165	110.8740	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:08.699	0.0044	0.0020	1.0073	0.0000	0.0000	0.0000	-0.0439	-0.0055	110.5939	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:08.809	0.0000	0.0020	0.9990	0.0000	0.0000	0.0000	-0.0385	-0.0055	110.2863	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:08.896	-0.0015	0.0015	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0110	109.9896	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:08.996	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	-0.0165	109.7205	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:09.095	0.0010	0.0005	0.9995	0.0610	0.0000	-0.0610	-0.0439	-0.0055	109.5007	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:09.195	0.0020	0.0063	1.0039	0.0000	0.0000	0.0000	-0.0330	-0.0110	109.2535	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:09.293	-0.0010	-0.0029	1.0034	0.1221	0.0000	0.0000	-0.0165	-0.0110	109.0393	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:09.416	0.0005	0.0068	0.9951	0.0000	0.0000	0.0000	-0.0330	-0.0055	108.8800	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:09.490	0.0000	-0.0010	0.9941	0.0000	0.0000	0.0000	-0.0220	-0.0110	108.7262	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:09.619	0.0010	-0.0005	1.0088	0.0000	0.0000	0.0000	-0.0275	-0.0055	108.6108	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:09.688	-0.0005	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0110	108.5120	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:09.819	0.0005	0.0024	1.0020	0.0000	0.0000	0.0000	-0.0220	-0.0055	108.4515	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:09.886	-0.0015	0.0000	0.9932	0.0000	0.0000	0.0000	-0.0110	-0.0110	108.4021	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:10.010	0.0000	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0055	108.3911	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:10.084	0.0005	0.0029	0.9868	0.0000	0.0000	0.0000	-0.0110	-0.0055	108.3966	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:10.182	-0.0010	0.0000	0.9751	0.0000	0.0000	0.0000	-0.0110	-0.0055	108.4241	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:10.289	0.0000	0.0010	0.9663	0.0000	0.0000	0.0000	0.0000	-0.0110	108.4735	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:10.380	-0.0044	-0.0015	0.9536	0.0000	0.0000	0.0000	0.0000	-0.0110	108.5394	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:10.479	0.0000	0.0029	0.9463	0.0000	0.0000	0.0000	0.0000	-0.0110	108.6218	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:10.631	-0.0029	0.0000	0.9341	0.0000	0.0000	0.0000	0.0000	-0.0165	108.7207	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:10.677	0.0029	0.0068	0.9263	0.0000	0.0000	0.0000	0.0055	-0.0110	108.8306	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:10.776	-0.0039	-0.0098	0.9292	0.0000	0.0000	0.0000	0.0055	-0.0110	108.9569	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:10.903	0.0024	0.0068	0.9282	0.0000	0.0000	0.0000	0.0000	-0.0110	109.0997	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:11.018	0.0015	-0.0034	0.9341	0.0000	0.0000	0.0000	0.0055	-0.0165	109.2426	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:11.072	0.0000	0.0015	0.9209	0.0000	0.0000	0.0000	0.0055	-0.0110	109.3909	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:11.171	0.0015	0.0024	0.9316	0.0000	0.0000	0.0000	0.0110	-0.0165	109.5392	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:11.298	0.0010	0.0000	0.9302	0.0000	0.0000	0.0000	0.0110	-0.0165	109.6930	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:11.369	0.0000	0.0039	0.9414	0.0000	0.0000	0.0000	0.0110	-0.0165	109.8413	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:11.484	0.0000	0.0000	0.9478	0.0000	0.0000	0.0000	0.0110	-0.0165	109.9951	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:11.566	0.0000	0.0020	0.9512	0.0000	0.0000	0.0000	0.0110	-0.0165	110.1379	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:11.682	0.0000	0.0000	0.9727	0.0000	0.0000	0.0000	0.0165	-0.0165	110.2753	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:11.764	0.0024	0.0029	0.9727	0.0000	0.0000	0.0000	0.0165	-0.0165	110.4071	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:11.907	0.0000	0.0005	0.9863	0.0000	0.0000	0.0000	0.0165	-0.0165	110.5389	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:11.962	0.0005	0.0000	1.0024	0.0000	0.0000	0.0000	0.0165	-0.0165	110.6598	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:12.062	-0.0015	-0.0005	0.9961	0.0000	0.0000	0.0000	0.0165	-0.0165	110.7806	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:12.160	0.0005	0.0015	1.0024	0.0000	0.0000	0.0000	0.0165	-0.0165	110.8850	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:12.328	0.0005	0.0010	0.9951	0.0000	0.0000	0.0000	0.0165	-0.0165	110.9894	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:12.361	-0.0005	0.0005	1.0015	0.0000	0.0000	0.0000	0.0165	-0.0165	111.0883	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:12.461	0.0010	0.0000	1.0039	0.0000	0.0000	0.0000	0.0165	-0.0165	111.1761	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:12.555	0.0000	-0.0005	0.9976	0.0000	0.0000	0.0000	0.0165	-0.0165	111.2640	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:12.672	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0165	-0.0165	111.3464	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:12.752	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	-0.0165	111.4233	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:12.868	0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	0.0165	-0.0165	111.4948	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:12.950	0.0000	0.0005	1.0015	0.0000	0.0000	0.0000	0.0165	-0.0165	111.5662	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:13.077	0.0005	0.0005	0.9951	0.0000	0.0000	0.0000	0.0165	-0.0165	111.6266	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:13.148	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0165	-0.0165	111.6870	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:13.267	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	-0.0165	111.7419	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:13.346	-0.0005	0.0010	1.0024	0.0000	0.0000	0.0000	0.0165	-0.0110	111.7969	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:13.455	0.0005	0.0005	0.9961	0.0000	0.0000	0.0000	0.0165	-0.0110	111.8463	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:13.543	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0165	-0.0110	111.8958	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:13.731	0.0010	0.0000	1.0020	0.0000	0.0000	0.0000	0.0165	-0.0110	111.9342	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
