StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:28:54.705	-0.0029	-0.0029	0.9980	0.0000	0.0000	0.0000	0.0110	0.0220	146.8762	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:54.815	0.0005	0.0015	1.0015	0.0000	0.0000	0.0000	0.0165	0.0165	147.0685	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:54.903	-0.0010	0.0005	0.9980	0.0000	0.0000	0.0000	0.0110	0.0220	147.2717	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:55.045	0.0000	0.0015	0.9990	0.0000	0.0000	0.0000	0.0165	0.0165	147.4640	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:55.100	0.0015	0.0005	0.9966	0.0000	0.0000	0.0000	0.0110	0.0220	147.6343	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:55.230	0.0000	-0.0005	1.0049	0.0000	0.0000	0.0000	0.0165	0.0165	147.7496	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:55.298	0.0005	0.0044	0.9976	0.0000	0.0000	0.0000	0.0165	0.0165	147.8156	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:55.396	-0.0005	0.0005	1.0034	0.0000	0.0000	0.0000	0.0165	0.0165	147.8265	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:55.494	-0.0005	0.0000	0.9927	0.0000	0.0000	0.0000	0.0165	0.0165	147.7991	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:55.615	0.0000	-0.0005	1.0059	0.0000	0.0000	0.0000	0.0165	0.0165	147.7332	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:55.693	-0.0015	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0165	0.0165	147.6617	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:55.791	0.0005	0.0005	1.0029	0.0000	0.0000	0.0000	0.0165	0.0165	147.5684	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:55.890	-0.0010	0.0005	0.9932	0.0000	0.0000	0.0000	0.0165	0.0165	147.4475	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:55.989	-0.0034	0.0000	1.0024	0.0000	0.0000	0.0000	0.0165	0.0165	147.3102	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:56.087	-0.0005	0.0000	0.9966	0.0000	0.0000	0.0000	0.0165	0.0165	147.1838	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:56.186	0.0005	0.0015	1.0044	0.0000	0.0000	0.0000	0.0220	0.0165	147.0575	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:56.286	0.0010	0.0029	0.9937	0.0000	0.0000	0.0000	0.0220	0.0110	146.9092	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:56.413	0.0010	0.0049	0.9990	0.0000	0.0000	0.0000	0.0385	0.0055	146.7334	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:56.483	-0.0010	0.0020	0.9995	0.0000	0.0000	0.0000	0.0494	0.0000	146.5356	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:56.582	-0.0166	-0.0210	1.0000	-0.1831	0.1221	0.0000	0.0055	0.0275	146.3434	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:56.680	-0.0005	0.0039	1.0063	-0.1221	0.1221	0.0000	-0.0055	0.0385	146.0797	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:56.778	-0.0010	0.0024	0.9912	-0.1221	0.0610	0.0000	-0.0055	0.0439	145.7886	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:56.878	0.0015	0.0024	1.0039	-0.0610	0.0610	0.0000	0.0000	0.0385	145.4865	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:56.976	0.0024	0.0034	0.9961	0.0610	0.0000	0.0000	0.0055	0.0385	145.1953	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:57.083	-0.0044	-0.0093	1.0029	0.0000	0.0000	0.0000	0.0165	0.0330	144.9261	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:57.174	0.0024	0.0044	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0494	144.7174	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:57.272	-0.0029	0.0005	0.9946	0.0000	0.0000	0.0000	0.0000	0.0439	144.5361	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:57.371	0.0015	0.0029	1.0000	0.0000	0.0000	0.0000	0.0055	0.0439	144.4153	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:57.484	0.0000	-0.0005	1.0029	0.0000	0.0000	0.0000	0.0110	0.0385	144.3604	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:57.569	-0.0044	-0.0059	0.9946	0.0000	0.0000	0.0000	0.0110	0.0385	144.3658	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:57.668	0.0010	0.0049	1.0112	0.0000	0.0000	0.0000	0.0055	0.0385	144.4318	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:57.767	0.0000	0.0020	0.9976	0.0000	0.0000	0.0000	0.0110	0.0385	144.5306	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:57.866	0.0010	0.0024	1.0029	0.0000	0.0000	0.0000	0.0165	0.0385	144.6460	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:57.965	-0.0029	-0.0049	0.9961	0.0000	0.0000	0.0000	0.0110	0.0385	144.8053	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:58.099	0.0020	0.0034	1.0044	0.0000	0.0000	0.0000	0.0165	0.0385	145.0031	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:58.162	-0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0165	0.0330	145.2173	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:58.267	0.0005	0.0005	0.9971	0.0000	0.0000	0.0000	0.0165	0.0330	145.4480	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:58.359	0.0000	-0.0010	1.0039	0.0000	0.0000	0.0000	0.0165	0.0330	145.6732	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:58.501	-0.0020	0.0000	0.9961	0.0000	0.0000	0.0000	0.0165	0.0330	145.8875	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:58.556	-0.0020	0.0049	1.0068	0.0000	0.0000	0.0000	0.0165	0.0330	146.0962	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:58.660	0.0000	0.0039	0.9932	0.0000	0.0000	0.0000	0.0165	0.0330	146.2720	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:58.754	-0.0015	-0.0015	1.0000	0.0000	0.0000	0.0000	0.0220	0.0330	146.4313	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:58.898	0.0020	-0.0015	0.9980	0.0000	0.0000	0.0000	0.0220	0.0330	146.5466	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:58.953	0.0024	0.0000	1.0068	0.0000	0.0000	0.0000	0.0220	0.0330	146.6125	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:59.050	-0.0005	0.0020	1.0020	0.0000	0.0000	0.0000	0.0165	0.0330	146.6180	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:59.149	-0.0034	-0.0010	1.0020	0.0000	0.0000	0.0000	0.0110	0.0385	146.5356	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:59.289	-0.0024	-0.0010	0.9971	0.0000	0.0000	0.0000	0.0055	0.0385	146.3434	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:59.348	0.0010	0.0020	1.0049	0.0000	0.0000	0.0000	0.0385	0.0220	146.0468	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:59.455	-0.0015	-0.0015	1.0024	0.0000	0.0000	0.0000	0.0275	0.0275	145.7666	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:59.545	0.0015	0.0015	0.9995	0.0000	0.0000	0.0000	0.0165	0.0275	145.4865	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:59.677	0.0005	-0.0015	0.9976	0.0000	0.0000	0.0000	0.0275	0.0220	145.2008	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:59.743	-0.0010	0.0005	0.9990	0.0000	0.0000	0.0000	0.0220	0.0275	144.9756	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:59.841	-0.0049	-0.0039	1.0024	0.0000	0.0000	0.0000	0.0220	0.0275	144.7614	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:59.939	0.0000	0.0010	1.0015	0.0000	0.0000	0.0000	0.0220	0.0275	144.5636	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:00.038	-0.0015	-0.0015	0.9976	0.0000	0.0000	0.0000	0.0220	0.0220	144.4208	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:00.138	-0.0015	0.0000	0.9980	0.0000	0.0000	0.0000	0.0220	0.0220	144.3329	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:00.236	-0.0020	0.0005	1.0034	0.0000	0.0000	0.0000	0.0165	0.0275	144.2889	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:00.334	-0.0015	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0220	0.0275	144.2615	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:00.434	0.0015	0.0029	1.0029	0.0000	0.0000	0.0000	0.0220	0.0275	144.2615	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:00.532	-0.0015	0.0000	0.9932	0.0000	0.0000	0.0000	0.0220	0.0275	144.2780	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:00.631	0.0000	0.0000	1.0020	0.0000	0.0000	0.0000	0.0220	0.0275	144.3109	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:00.730	-0.0020	0.0005	0.9980	0.0000	0.0000	0.0000	0.0220	0.0220	144.3494	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:00.829	-0.0034	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0220	0.0275	144.3878	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:00.927	-0.0015	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0220	0.0220	144.4208	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:01.026	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	0.0220	144.4592	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:01.127	-0.0010	-0.0010	1.0039	0.0000	0.0000	0.0000	0.0165	0.0220	144.4757	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:01.223	0.0000	0.0000	0.9966	0.0000	0.0000	0.0000	0.0110	0.0275	144.4812	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:01.361	-0.0034	-0.0005	1.0073	-0.0610	0.0000	-0.1221	0.0165	0.0220	144.5032	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:01.421	0.0000	0.0010	0.9922	0.0000	-0.0610	0.0000	0.0165	0.0165	144.5197	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:01.535	0.0020	0.0020	1.0068	-0.1221	0.0000	0.0000	0.0110	0.0165	144.5251	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:01.618	-0.0024	-0.0034	0.9897	0.0000	0.0000	0.0000	0.0110	0.0110	144.5087	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:01.717	0.0000	0.0000	1.0078	0.0000	0.0000	0.0000	0.0055	0.0110	144.4592	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:01.816	-0.0015	0.0000	0.9941	0.0000	0.0000	0.0000	0.0110	0.0110	144.3604	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:01.918	0.0000	0.0010	1.0054	0.0000	0.0000	0.0000	0.0110	0.0110	144.2175	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:02.013	0.0020	0.0029	0.9922	0.0000	0.0000	0.0000	0.0055	0.0165	144.0637	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:02.139	0.0000	0.0020	1.0088	0.0000	0.0000	0.0000	0.0055	0.0165	143.9099	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:02.211	-0.0029	-0.0034	0.9976	0.0000	0.0000	0.0000	0.0055	0.0165	143.7506	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:02.310	-0.0005	0.0005	1.0088	0.0000	0.0000	0.0000	0.0055	0.0110	143.5748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:02.409	0.0005	0.0000	0.9941	0.0000	0.0000	0.0000	0.0055	0.0165	143.3881	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:02.544	-0.0010	0.0010	1.0005	0.0000	0.0000	0.0000	0.0055	0.0165	143.1848	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:02.607	-0.0029	-0.0024	0.9980	0.0000	0.0000	0.0000	0.0000	0.0165	142.9871	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:02.706	0.0000	0.0024	1.0034	0.0000	0.0000	0.0000	0.0055	0.0165	142.7783	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:02.804	-0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0220	142.5641	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:02.907	-0.0005	0.0000	0.9946	0.0000	0.0000	0.0000	0.0000	0.0165	142.3334	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:03.001	-0.0010	-0.0015	1.0068	0.0000	0.0000	0.0000	0.0000	0.0220	142.0862	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:03.113	0.0000	-0.0005	0.9941	0.0000	0.0000	0.0000	0.0000	0.0220	141.8115	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:03.199	-0.0024	0.0010	1.0103	0.0000	0.0000	0.0000	0.0000	0.0220	141.4984	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:03.322	-0.0005	0.0000	0.9937	0.0000	0.0000	0.0000	0.0000	0.0220	141.1469	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:03.396	0.0015	0.0015	1.0049	0.0000	0.0000	0.0000	0.0000	0.0220	140.7733	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:03.495	-0.0005	0.0000	0.9937	0.0000	0.0000	0.0000	0.0000	0.0275	140.3888	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:03.594	0.0034	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0275	140.0043	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:03.693	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0275	139.6198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:03.792	-0.0015	0.0000	0.9971	0.0000	0.0000	0.0000	0.0000	0.0275	139.2297	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:03.891	-0.0005	0.0000	1.0024	0.0000	0.0000	0.0000	0.0000	0.0275	138.8342	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:03.990	-0.0020	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0330	138.4277	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:04.089	-0.0034	-0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0330	138.0267	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:04.188	0.0005	0.0010	0.9946	0.0000	0.0000	0.0000	0.0000	0.0275	137.6202	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:04.286	-0.0005	-0.0005	1.0049	0.0000	0.0000	0.0000	-0.0055	0.0330	137.2137	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:04.384	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0330	136.8018	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:04.483	-0.0034	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0055	0.0385	136.3678	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:04.582	-0.0029	0.0010	0.9937	0.0000	0.0000	0.0000	0.0000	0.0330	135.9393	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:04.681	0.0010	0.0024	1.0034	0.0000	0.0000	0.0000	-0.0055	0.0385	135.5219	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:04.780	0.0020	-0.0010	0.9946	0.0000	0.0000	0.0000	0.0000	0.0385	135.1044	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:04.879	0.0029	-0.0020	1.0024	0.0000	0.0000	0.0000	0.0000	0.0385	134.7089	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:04.982	-0.0010	-0.0015	0.9961	0.0000	0.0000	0.0000	0.0000	0.0385	134.3298	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:05.076	-0.0034	0.0010	1.0054	0.0000	0.0000	0.0000	0.0000	0.0385	133.9783	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:05.177	-0.0010	0.0000	0.9956	0.0000	0.0000	0.0000	0.0000	0.0385	133.6377	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:05.274	0.0005	0.0000	1.0015	0.0000	0.0000	0.0000	0.0000	0.0385	133.3411	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:05.373	-0.0005	-0.0020	0.9971	0.0000	0.0000	0.0000	0.0000	0.0385	133.0884	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:05.472	0.0005	-0.0015	1.0015	0.0000	0.0000	0.0000	0.0055	0.0330	132.8687	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:05.627	-0.0024	0.0020	0.9990	0.0000	0.0000	0.0000	0.0055	0.0330	132.6984	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:05.669	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	0.0055	0.0330	132.5720	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:05.767	-0.0005	-0.0010	1.0039	0.0000	0.0000	0.0000	0.0055	0.0330	132.4731	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:05.867	0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	0.0055	0.0330	132.4017	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:05.965	-0.0005	0.0015	0.9937	0.0000	0.0000	0.0000	0.0055	0.0385	132.3523	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:06.064	0.0000	0.0029	0.9800	0.0000	0.0000	0.0000	0.0165	0.0330	132.3303	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:06.195	-0.0005	0.0015	0.9766	0.0000	0.0000	0.0000	0.0165	0.0330	132.3303	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:06.262	0.0005	0.0005	0.9575	0.0000	0.0000	0.0000	0.0165	0.0275	132.3523	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:06.361	0.0029	0.0015	0.9561	0.0000	0.0000	0.0000	0.0220	0.0330	132.4017	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:06.459	0.0020	0.0024	0.9468	0.0000	0.0000	0.0000	0.0275	0.0275	132.4567	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:06.558	0.0000	-0.0029	0.9292	0.0000	0.0000	0.0000	0.0220	0.0275	132.5336	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:06.656	0.0000	0.0024	0.9312	0.0000	0.0000	0.0000	0.0220	0.0275	132.6215	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:06.756	0.0000	0.0005	0.9292	0.0000	0.0000	0.0000	0.0275	0.0275	132.7313	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:06.854	-0.0005	0.0000	0.9365	0.0000	0.0000	0.0000	0.0275	0.0330	132.8412	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:06.953	0.0015	0.0039	0.9253	0.0000	0.0000	0.0000	0.0330	0.0275	132.9620	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:07.052	-0.0015	0.0000	0.9302	0.0000	0.0000	0.0000	0.0330	0.0275	133.0884	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:07.150	-0.0015	-0.0010	0.9219	0.0000	0.0000	0.0000	0.0330	0.0275	133.2147	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:07.249	0.0000	0.0024	0.9272	0.0000	0.0000	0.0000	0.0330	0.0275	133.3466	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:07.348	-0.0015	0.0000	0.9395	0.0000	0.0000	0.0000	0.0330	0.0275	133.4729	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:07.455	-0.0015	0.0000	0.9575	0.0000	0.0000	0.0000	0.0330	0.0330	133.5938	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:07.545	-0.0029	-0.0010	0.9570	0.0000	0.0000	0.0000	0.0330	0.0330	133.7201	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:07.644	0.0010	0.0015	0.9771	0.0000	0.0000	0.0000	0.0330	0.0275	133.8354	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:07.743	0.0010	0.0000	0.9805	0.0000	0.0000	0.0000	0.0330	0.0275	133.9508	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:07.870	0.0024	0.0000	0.9941	0.0000	0.0000	0.0000	0.0330	0.0275	134.0607	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:07.940	-0.0020	0.0000	1.0005	0.0000	0.0000	0.0000	0.0330	0.0275	134.1541	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:08.041	0.0000	0.0010	1.0010	0.0000	0.0000	0.0000	0.0385	0.0275	134.2365	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:08.138	-0.0024	0.0005	0.9990	0.0000	0.0000	0.0000	0.0385	0.0275	134.3188	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:08.265	-0.0005	0.0005	0.9946	0.0000	0.0000	0.0000	0.0385	0.0275	134.4012	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:08.336	0.0000	0.0010	1.0034	0.0000	0.0000	0.0000	0.0385	0.0220	134.4836	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:08.434	0.0015	0.0015	1.0000	0.0000	0.0000	0.0000	0.0385	0.0220	134.5551	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:08.533	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0330	0.0220	134.6210	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:08.659	-0.0005	0.0000	0.9961	0.0000	0.0000	0.0000	0.0330	0.0220	134.6924	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:08.731	0.0000	0.0000	1.0024	0.0000	0.0000	0.0000	0.0330	0.0220	134.7528	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:08.829	-0.0010	0.0005	1.0034	0.0000	0.0000	0.0000	0.0385	0.0220	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:08.928	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.0330	0.0220	134.8682	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:09.062	-0.0015	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0330	0.0220	134.9231	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
