StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:27:21.395	0.0005	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.2019	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:21.523	0.0034	-0.0010	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.2184	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:21.592	0.0034	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.2458	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:21.720	0.0044	0.0059	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.2733	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:21.790	0.0024	0.0024	1.0010	-0.0610	0.0000	0.0610	-0.0110	-0.0165	118.3008	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:21.918	-0.0024	-0.0068	1.0015	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.3392	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:21.987	-0.0049	-0.0049	1.0005	-0.0610	0.0000	0.0000	-0.0110	-0.0165	118.3832	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:22.129	0.0029	0.0020	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.4216	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:22.185	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0220	118.4656	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:22.329	-0.0039	-0.0039	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0220	118.5095	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:22.383	-0.0063	-0.0054	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.5535	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:22.549	0.0024	0.0024	0.9990	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.5974	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:22.592	0.0054	0.0044	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0220	118.6359	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:22.783	0.0000	0.0015	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.6853	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:22.784	0.0029	0.0029	0.9976	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.7292	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:22.937	0.0015	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0220	118.7622	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:22.982	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.8062	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:23.168	0.0000	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.8446	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:23.174	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.8831	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:23.310	0.0029	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0220	-0.0165	118.9105	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:23.371	-0.0020	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.0165	118.9435	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:23.513	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.9709	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:23.569	0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0165	119.0039	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:23.738	0.0015	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0165	119.0259	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:23.780	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0165	119.0533	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:23.952	0.0005	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0165	119.0863	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:23.966	-0.0015	-0.0039	1.0010	0.0000	0.0000	0.0000	-0.0220	-0.0165	119.1193	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:24.063	0.0000	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0220	-0.0165	119.1467	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:24.162	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0165	119.1687	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:24.261	0.0015	0.0024	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0165	119.1907	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:24.369	0.0000	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0220	-0.0165	119.2072	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:24.458	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0220	-0.0165	119.2236	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:24.565	0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.0165	119.2401	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:24.656	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.0165	119.2676	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:24.755	0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.2896	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:24.853	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.0165	119.3060	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:24.983	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0165	119.3280	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:25.051	0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0220	-0.0165	119.3445	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:25.176	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.3555	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:25.248	0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.3665	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:25.406	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.3719	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:25.446	0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.3829	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:25.622	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.3884	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:25.645	-0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.4049	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:25.756	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.4159	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:25.841	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.4214	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:25.968	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.4324	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:26.039	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.4379	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:26.177	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.4434	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:26.237	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.4489	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:26.398	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.4543	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:26.438	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.4598	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:26.612	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.4653	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:26.632	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.4653	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:26.730	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.4708	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:26.831	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0055	119.4708	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:26.964	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0055	119.4708	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:27.027	0.0010	0.0029	1.0005	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.4708	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:27.126	0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0165	-0.0110	119.4763	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:27.239	0.0010	-0.0039	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.4818	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:27.384	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.4818	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:27.423	-0.0010	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.4873	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:27.590	-0.0049	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.4928	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:27.628	-0.0020	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.4928	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:27.717	-0.0020	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	-0.0055	119.4873	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:27.857	-0.0005	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0275	-0.0110	119.4818	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:27.915	0.0000	-0.0010	1.0015	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.4653	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:28.043	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.4543	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:28.112	0.0005	0.0024	0.9966	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.4434	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:28.234	0.0054	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.4324	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:28.310	0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.4159	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:28.459	0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.4049	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:28.508	-0.0029	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.3829	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:28.606	-0.0034	-0.0054	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.3665	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:28.705	-0.0020	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.3390	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:28.839	-0.0034	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.3170	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:28.902	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.2950	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:29.055	-0.0024	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.2676	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:29.101	0.0010	0.0024	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.2456	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:29.204	0.0010	0.0000	1.0024	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.2236	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:29.297	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.1962	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:29.421	0.0000	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.1632	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:29.496	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.1302	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:29.630	0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.1028	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:29.693	0.0044	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.0698	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:29.842	0.0015	0.0029	1.0005	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.0369	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:29.891	0.0068	0.0020	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.0094	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:30.059	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0165	118.9819	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:30.099	0.0000	0.0024	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.0165	118.9490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:30.271	-0.0024	-0.0059	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.0165	118.9160	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:30.286	-0.0034	-0.0044	1.0020	0.0000	0.0000	0.0000	-0.0220	-0.0165	118.8885	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:30.385	0.0015	0.0015	0.9985	0.0000	0.0000	0.0000	-0.0220	-0.0110	118.8666	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:30.492	0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.0165	118.8391	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:30.583	0.0005	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0220	-0.0110	118.8171	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:30.684	0.0029	0.0029	0.9990	0.0000	0.0000	0.0000	-0.0220	-0.0110	118.7897	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:30.780	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0165	118.7677	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:30.880	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.7457	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:30.977	-0.0010	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.0110	118.7292	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:31.093	0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0220	-0.0165	118.7073	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:31.174	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	-0.0165	118.6908	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:31.278	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0220	-0.0165	118.6743	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:31.373	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0220	-0.0165	118.6633	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:31.475	0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	-0.0165	118.6469	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:31.570	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0220	-0.0165	118.6304	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:31.701	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.6194	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:31.768	0.0020	0.0024	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.6029	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:31.913	0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.5974	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:31.966	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.5809	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:32.103	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.5699	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:32.163	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.5590	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:32.309	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.5480	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:32.360	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.5370	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:32.503	-0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.5205	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:32.559	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.5040	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:32.718	0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.4930	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:32.766	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.4821	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:32.899	0.0000	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.4711	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:32.954	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.4601	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:33.118	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.4491	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:33.159	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.4381	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:33.339	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.4326	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:33.352	0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.4271	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:33.448	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.4161	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:33.550	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.4106	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:33.685	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.4052	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:33.744	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.4052	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:33.886	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.3942	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:33.942	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.3942	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:34.041	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0110	118.3942	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:34.144	0.0010	0.0000	0.9932	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.3887	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:34.267	0.0010	0.0000	0.9751	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.3832	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:34.337	0.0005	0.0005	0.9688	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.3832	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:34.436	0.0000	0.0000	0.9521	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.3777	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:34.543	0.0005	-0.0005	0.9487	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.3832	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:34.676	0.0005	0.0000	0.9341	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.3887	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:34.732	0.0000	0.0000	0.9307	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.3942	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:34.831	0.0010	0.0005	0.9307	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.4052	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:34.940	0.0000	-0.0020	0.9312	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.4216	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:35.028	0.0015	0.0005	0.9263	0.0000	0.0000	0.0000	-0.0055	-0.0220	118.4381	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:35.150	0.0000	0.0000	0.9331	0.0000	0.0000	0.0000	-0.0110	-0.0220	118.4601	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:35.227	0.0000	-0.0010	0.9287	0.0000	0.0000	0.0000	-0.0055	-0.0220	118.4766	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:35.353	0.0000	-0.0015	0.9297	0.0000	0.0000	0.0000	-0.0110	-0.0220	118.4821	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:35.424	0.0010	0.0015	0.9282	0.0000	0.0000	0.0000	-0.0110	-0.0220	118.4711	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:35.546	0.0005	-0.0015	0.9336	0.0000	0.0000	0.0000	-0.0110	-0.0220	118.4381	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:35.622	0.0015	0.0005	0.9531	0.0000	0.0000	0.0000	-0.0110	-0.0275	118.3887	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:35.756	0.0015	0.0005	0.9556	0.0000	0.0000	0.0000	-0.0110	-0.0275	118.3228	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:35.819	0.0000	-0.0024	0.9658	0.0000	0.0000	0.0000	-0.0165	-0.0275	118.2294	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:35.943	0.0010	0.0005	0.9766	0.0000	0.0000	0.0000	-0.0110	-0.0275	118.1085	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:36.017	0.0000	0.0005	0.9863	0.0000	0.0000	0.0000	-0.0110	-0.0275	117.9822	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:36.148	0.0005	0.0010	1.0020	0.0000	0.0000	0.0000	-0.0055	-0.0330	117.8284	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:36.215	0.0024	-0.0044	0.9956	0.0000	0.0000	0.0000	0.0000	-0.0330	117.6526	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
