StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:50:57.143	0.0000	-0.0005	0.9971	0.0000	0.0000	0.0000	0.0165	-0.0110	112.4451	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:57.242	0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	0.0165	-0.0110	112.4506	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:57.341	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0165	-0.0110	112.4561	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:57.439	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0165	-0.0110	112.4615	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:57.538	-0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	0.0110	-0.0110	112.4670	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:57.656	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0110	-0.0110	112.4725	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:57.736	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0110	-0.0110	112.4780	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:57.835	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0110	-0.0110	112.4780	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:57.934	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0110	-0.0055	112.4835	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:58.032	0.0000	0.0010	0.9985	0.0000	0.0000	0.0000	0.0110	-0.0055	112.4835	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:58.131	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0110	-0.0055	112.4835	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:58.250	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0110	-0.0055	112.4780	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:58.329	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	0.0110	-0.0055	112.4835	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:58.468	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0110	-0.0055	112.4890	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:58.527	0.0010	0.0039	0.9980	0.0000	0.0000	0.0000	0.0110	-0.0055	112.4945	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:58.627	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0110	-0.0055	112.5000	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:58.725	-0.0020	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0110	-0.0055	112.5055	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:58.823	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	0.0110	-0.0055	112.5055	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:58.923	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0110	-0.0055	112.5055	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:59.056	0.0015	0.0010	1.0000	0.0000	0.0000	0.0000	0.0110	-0.0055	112.5165	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:59.120	0.0029	0.0015	1.0000	0.0000	0.0000	0.0000	0.0110	-0.0055	112.5165	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:59.218	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0110	-0.0055	112.5220	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:59.317	-0.0020	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0110	-0.0055	112.5220	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:59.417	0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0110	-0.0055	112.5275	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:59.516	-0.0005	-0.0044	0.9985	0.0000	0.0000	0.0000	0.0110	-0.0055	112.5275	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:59.614	0.0015	0.0044	0.9990	0.0000	0.0000	0.0000	0.0110	-0.0055	112.5385	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:59.713	-0.0015	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0110	-0.0055	112.5494	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:59.813	-0.0024	-0.0029	0.9980	0.0000	0.0000	0.0000	0.0110	-0.0055	112.5604	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:59.910	-0.0020	0.0034	0.9980	0.0000	0.0000	0.0000	0.0110	-0.0055	112.5769	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:00.009	0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	0.0110	-0.0055	112.5934	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:00.110	-0.0063	0.0000	0.9980	0.0000	0.0000	0.0000	0.0110	-0.0055	112.6154	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:00.207	0.0034	0.0010	0.9990	0.0000	0.0000	0.0000	0.0055	-0.0055	112.6373	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:00.306	0.0020	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0110	-0.0055	112.6593	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:00.405	-0.0034	-0.0024	1.0005	0.0000	0.0000	0.0000	0.0055	-0.0055	112.6868	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:00.504	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0055	-0.0055	112.7087	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:00.603	-0.0020	0.0000	0.9976	0.0000	0.0000	0.0000	0.0055	-0.0055	112.7362	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:00.711	0.0005	0.0039	0.9985	0.0000	0.0000	0.0000	0.0055	-0.0055	112.7637	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:00.800	0.0034	0.0010	0.9980	0.0000	0.0000	0.0000	0.0055	-0.0055	112.7802	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:00.926	0.0039	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0110	-0.0055	112.8021	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:00.997	-0.0024	-0.0049	1.0015	0.0000	0.0000	0.0000	0.0055	-0.0055	112.8241	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:01.097	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0055	-0.0055	112.8406	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:01.195	0.0010	0.0020	0.9990	0.0000	0.0000	0.0000	0.0055	0.0000	112.8625	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:01.297	0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	0.0055	-0.0055	112.8790	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:01.393	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0055	-0.0055	112.8955	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:01.517	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0055	-0.0055	112.9120	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:01.591	0.0000	-0.0005	1.0015	0.0000	0.0000	0.0000	0.0055	-0.0055	112.9285	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:01.689	-0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0055	-0.0055	112.9449	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:01.788	0.0000	0.0044	0.9995	0.0000	0.0000	0.0000	0.0055	0.0000	112.9614	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:01.887	-0.0005	-0.0024	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.9724	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:01.986	0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.9889	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:02.102	-0.0010	-0.0024	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	113.0054	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:02.184	0.0015	0.0024	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	113.0164	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:02.301	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	113.0273	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:02.381	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	113.0383	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:02.481	0.0000	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	113.0438	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:02.579	0.0000	0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	113.0493	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:02.679	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	113.0603	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:02.778	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	113.0713	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:02.876	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.0768	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:02.974	0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.0878	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:03.073	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	113.0988	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:03.172	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	113.0988	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:03.271	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	113.1042	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:03.370	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	113.1042	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:03.470	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.1097	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:03.568	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	113.1152	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:03.667	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	113.1152	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:03.772	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	113.1207	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:03.864	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	113.1262	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:03.964	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	113.1317	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:04.062	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	113.1372	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:04.161	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.1372	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:04.259	0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	113.1427	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:04.359	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	113.1482	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:04.457	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.1537	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:04.556	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	113.1592	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:04.655	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	113.1592	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:04.754	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.1592	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:04.853	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	113.1647	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:04.951	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	113.1757	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:05.051	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.1757	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:05.149	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.1757	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:05.248	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	113.1812	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:05.347	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	113.1812	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:05.446	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	113.1866	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:05.545	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	113.1812	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:51:05.644	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	113.1866	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000
