StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:39:37.464	0.0020	0.0005	0.9834	0.0000	0.0000	0.0000	0.0000	0.0000	131.9073	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:37.564	0.0000	0.0010	0.9736	0.0000	0.0000	0.0000	0.0000	0.0000	131.9183	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:37.663	-0.0005	-0.0010	0.9658	0.0000	0.0000	0.0000	0.0000	0.0055	131.9568	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:37.762	0.0020	0.0034	0.9517	0.0000	0.0000	0.0000	0.0055	0.0055	131.9952	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:37.860	0.0000	0.0000	0.9404	0.0000	0.0000	0.0000	0.0055	0.0000	132.0447	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:37.959	0.0015	0.0010	0.9326	0.0000	0.0000	0.0000	0.0055	0.0000	132.1106	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:38.072	0.0010	0.0020	0.9287	0.0000	0.0000	0.0000	0.0110	0.0000	132.1875	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:38.157	-0.0020	-0.0054	0.9233	0.0000	0.0000	0.0000	0.0110	0.0000	132.2864	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:38.256	0.0015	0.0015	0.9312	0.0000	0.0000	0.0000	0.0110	0.0055	132.3962	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:38.355	0.0015	0.0015	0.9209	0.0000	0.0000	0.0000	0.0110	0.0000	132.5006	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:38.455	-0.0005	0.0000	0.9351	0.0000	0.0000	0.0000	0.0110	0.0000	132.6215	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:38.552	-0.0010	0.0005	0.9292	0.0000	0.0000	0.0000	0.0165	0.0000	132.7478	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:38.663	0.0005	0.0000	0.9316	0.0000	0.0000	0.0000	0.0110	0.0000	132.8741	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:38.750	0.0000	0.0029	0.9429	0.0000	0.0000	0.0000	0.0165	0.0000	133.0005	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:38.880	-0.0010	-0.0010	0.9526	0.0000	0.0000	0.0000	0.0165	0.0000	133.1213	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:38.948	0.0020	0.0034	0.9536	0.0000	0.0000	0.0000	0.0165	0.0000	133.2422	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:39.047	-0.0020	0.0000	0.9741	0.0000	0.0000	0.0000	0.0165	0.0000	133.3521	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:39.145	0.0010	0.0000	0.9810	0.0000	0.0000	0.0000	0.0165	0.0000	133.4619	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:39.253	0.0000	0.0010	0.9941	0.0000	0.0000	0.0000	0.0165	0.0000	133.5663	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:39.344	0.0000	-0.0015	0.9985	0.0000	0.0000	0.0000	0.0220	0.0000	133.6652	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:39.474	0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	133.7640	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:39.541	-0.0024	0.0005	1.0010	0.0000	0.0000	0.0000	0.0220	0.0000	133.8519	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:39.641	0.0020	0.0015	0.9946	0.0000	0.0000	0.0000	0.0165	0.0000	133.9398	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:39.738	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	134.0167	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:39.866	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	134.0881	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:39.936	-0.0005	0.0000	1.0034	0.0000	0.0000	0.0000	0.0165	0.0000	134.1541	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:40.035	0.0000	0.0010	0.9941	0.0000	0.0000	0.0000	0.0165	0.0000	134.2145	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:40.134	0.0005	0.0005	1.0015	0.0000	0.0000	0.0000	0.0165	0.0000	134.2804	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:40.233	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	134.3353	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:40.332	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	134.3903	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:40.452	0.0010	0.0020	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.4397	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:40.529	-0.0005	-0.0010	0.9946	0.0000	0.0000	0.0000	0.0165	0.0000	134.4946	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:40.628	0.0000	0.0000	1.0034	0.0000	0.0000	0.0000	0.0165	0.0000	134.5386	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:40.727	0.0000	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0165	0.0000	134.5825	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:40.825	0.0010	0.0020	0.9976	0.0000	0.0000	0.0000	0.0165	0.0000	134.6320	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:40.924	0.0005	0.0010	0.9976	0.0000	0.0000	0.0000	0.0165	0.0000	134.6649	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:41.023	-0.0005	-0.0015	0.9985	0.0000	0.0000	0.0000	0.0165	0.0000	134.6979	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:41.123	-0.0005	0.0005	1.0044	0.0000	0.0000	0.0000	0.0165	0.0000	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:41.221	0.0005	0.0000	0.9971	0.0000	0.0000	0.0000	0.0165	0.0000	134.7418	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:41.319	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0165	0.0000	134.7638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:41.419	0.0010	0.0015	0.9980	0.0000	0.0000	0.0000	0.0165	0.0000	134.7913	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:41.517	0.0005	0.0000	1.0034	0.0000	0.0000	0.0000	0.0165	0.0000	134.8132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:41.617	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	134.8297	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:41.715	0.0000	0.0000	0.9971	0.0000	0.0000	0.0000	0.0165	0.0000	134.8407	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:41.814	0.0000	0.0000	1.0020	0.0000	0.0000	0.0000	0.0165	0.0000	134.8517	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:41.934	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	0.0165	0.0000	134.8572	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:42.012	0.0000	0.0020	0.9966	0.0000	0.0000	0.0000	0.0110	0.0000	134.8627	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:42.111	-0.0005	-0.0005	0.9893	0.0000	0.0000	0.0000	0.0110	-0.0055	134.8682	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:42.209	0.0005	0.0000	0.9746	0.0000	0.0000	0.0000	0.0165	-0.0055	134.8737	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:42.308	0.0000	0.0005	0.9829	0.0000	0.0000	0.0000	0.0165	0.0000	134.8792	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:42.407	-0.0005	-0.0010	0.9834	0.0000	0.0000	0.0000	0.0165	0.0000	134.8737	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:42.527	0.0000	0.0020	0.9971	0.0000	0.0000	0.0000	0.0165	0.0000	134.8682	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:42.605	0.0000	-0.0005	0.9976	0.0000	0.0000	0.0000	0.0165	0.0000	134.8737	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:42.703	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	134.8737	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:42.803	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0165	0.0000	134.8737	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:42.917	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0165	0.0000	134.8792	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:42.999	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	134.8792	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:43.135	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	0.0165	0.0000	134.8846	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:43.197	0.0000	0.0005	1.0015	0.0000	0.0000	0.0000	0.0165	0.0000	134.8846	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:43.296	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	0.0165	0.0000	134.8846	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:43.395	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.8846	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:43.494	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0165	0.0000	134.8956	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:43.592	0.0000	0.0010	0.9990	0.0000	0.0000	0.0000	0.0110	0.0000	134.9011	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:43.725	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	134.9066	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:43.791	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	0.0165	0.0000	134.9121	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:43.889	-0.0010	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0110	0.0000	134.9121	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:43.987	0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0165	0.0000	134.9121	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:44.087	0.0000	-0.0005	0.9985	0.0000	0.0000	0.0000	0.0165	0.0000	134.9121	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:44.185	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	134.9066	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:44.284	-0.0010	-0.0005	0.9985	0.0000	0.0000	0.0000	0.0110	0.0000	134.9066	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:44.383	0.0010	0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.9066	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:44.481	0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	0.0165	0.0000	134.9066	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:44.581	0.0010	0.0024	0.9985	0.0000	0.0000	0.0000	0.0165	0.0000	134.9066	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:44.679	0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0110	0.0000	134.9066	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:44.779	0.0020	0.0000	0.9976	0.0000	0.0000	0.0000	0.0110	-0.0055	134.9121	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:44.877	0.0024	0.0020	0.9995	0.0000	0.0000	0.0000	0.0110	-0.0055	134.9176	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:44.976	-0.0049	0.0000	0.9980	0.0000	0.0000	0.0000	0.0165	-0.0055	134.9286	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:45.075	-0.0029	-0.0024	0.9990	0.0000	0.0000	0.0000	0.0110	-0.0055	134.9506	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:45.180	-0.0024	0.0005	0.9995	0.0000	0.0000	0.0000	0.0110	0.0000	134.9725	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:45.273	-0.0015	-0.0034	1.0000	0.0000	0.0000	0.0000	0.0110	0.0000	135.0000	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:45.394	0.0000	-0.0010	1.0024	0.0000	0.0000	0.0000	0.0110	0.0000	135.0275	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:45.470	-0.0005	0.0029	0.9985	0.0000	0.0000	0.0000	0.0110	0.0000	135.0604	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:45.569	0.0010	0.0034	0.9971	0.0000	0.0000	0.0000	0.0165	0.0000	135.0989	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:45.667	-0.0005	-0.0020	0.9966	0.0000	0.0000	0.0000	0.0110	0.0000	135.1373	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:45.772	-0.0049	0.0000	0.9985	0.0000	0.0000	0.0000	0.0110	0.0000	135.1758	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:45.866	0.0010	0.0020	0.9985	0.0000	0.0000	0.0000	0.0110	0.0000	135.2252	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:45.988	0.0010	0.0000	0.9971	0.0000	0.0000	0.0000	0.0110	0.0000	135.2692	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:46.063	0.0029	0.0000	0.9990	0.0000	0.0000	0.0000	0.0110	-0.0055	135.3131	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:46.162	-0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0110	0.0000	135.3516	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:46.261	-0.0020	-0.0020	0.9985	0.0000	0.0000	0.0000	0.0110	0.0000	135.3900	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:46.363	0.0049	0.0005	0.9995	0.0000	0.0000	0.0000	0.0110	0.0000	135.4340	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:46.458	0.0005	-0.0020	1.0000	0.0000	0.0000	0.0000	0.0110	0.0000	135.4779	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:46.581	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0110	0.0000	135.5219	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:46.656	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0055	0.0000	135.5548	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:46.755	-0.0010	-0.0024	1.0010	0.0000	0.0000	0.0000	0.0055	0.0000	135.5878	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:46.853	0.0020	0.0020	0.9985	0.0000	0.0000	0.0000	0.0055	0.0000	135.6152	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:46.958	0.0000	0.0005	0.9980	0.0000	0.0000	0.0000	0.0110	0.0000	135.6427	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:47.051	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	0.0055	0.0000	135.6647	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:47.181	-0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0055	0.0000	135.6866	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:47.249	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0055	0.0000	135.7141	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:47.348	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0055	0.0000	135.7471	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:47.446	0.0024	0.0029	0.9980	0.0000	0.0000	0.0000	0.0055	0.0000	135.7745	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:47.584	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0055	0.0000	135.7965	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:47.644	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	0.0055	0.0000	135.8185	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:47.743	-0.0024	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0055	0.0000	135.8459	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:47.842	0.0024	0.0024	0.9990	0.0000	0.0000	0.0000	0.0055	0.0000	135.8569	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:47.941	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0055	0.0000	135.8734	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:48.040	-0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	0.0055	0.0000	135.8954	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:48.138	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0055	0.0000	135.9174	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:48.247	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0055	0.0000	135.9283	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:48.336	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0055	0.0000	135.9448	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:48.435	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.0055	0.0000	135.9613	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:48.534	-0.0015	0.0005	0.9995	0.0000	0.0000	0.0000	0.0055	0.0000	135.9778	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:48.632	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0055	0.0000	135.9943	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:48.731	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0055	0.0000	136.0107	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:48.835	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0055	0.0000	136.0217	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:48.929	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0055	0.0000	136.0327	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:49.057	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0055	0.0000	136.0382	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:49.127	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0055	0.0000	136.0492	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:49.226	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0055	0.0000	136.0492	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:49.324	-0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0055	0.0000	136.0437	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:49.428	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0055	0.0000	136.0437	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:49.522	-0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	136.0492	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:49.625	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0055	136.0492	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:49.719	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0055	136.0492	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:49.827	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	136.0547	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:49.917	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	136.0492	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:50.027	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	136.0437	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:50.115	-0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	136.0382	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:50.232	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	136.0382	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:50.312	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	136.0437	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:50.412	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	136.0437	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:50.511	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	136.0382	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:50.609	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	136.0382	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:50.708	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	136.0437	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:50.807	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	136.0492	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:50.905	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	136.0492	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:51.005	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	136.0492	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:51.104	-0.0005	-0.0005	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	136.0492	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:51.202	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	136.0547	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:51.301	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	136.0602	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:51.400	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	136.0602	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:51.500	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	136.0657	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:51.598	0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	136.0657	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:51.696	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	136.0657	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:51.795	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	136.0657	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
