StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:40:32.245	0.0000	-0.0010	0.9971	0.0000	0.0000	0.0000	-0.0055	0.0055	110.9015	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:32.300	-0.0015	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	111.0059	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:32.399	0.0010	0.0020	0.9966	0.0000	0.0000	0.0000	-0.0055	0.0055	111.1102	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:32.503	-0.0005	-0.0015	1.0049	0.0000	0.0000	0.0000	-0.0055	0.0055	111.2036	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:32.597	-0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0055	111.2970	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:32.701	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0055	111.3849	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:32.794	0.0000	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0055	111.4673	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:32.914	0.0000	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0055	111.5442	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:33.036	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0055	111.6211	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:33.090	0.0000	0.0000	0.9951	0.0000	0.0000	0.0000	-0.0055	0.0055	111.6925	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:33.189	-0.0010	-0.0015	1.0024	0.0000	0.0000	0.0000	-0.0055	0.0055	111.7529	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:33.316	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0055	111.8188	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:33.461	0.0005	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0055	111.8793	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:33.492	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0055	111.9342	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:33.685	0.0000	0.0010	0.9951	0.0000	0.0000	0.0000	0.0000	0.0055	111.9836	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:33.686	0.0000	0.0000	1.0034	0.0000	0.0000	0.0000	0.0000	0.0055	112.0276	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:33.782	0.0005	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0055	112.0715	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:33.881	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0055	112.1100	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:33.980	-0.0010	-0.0020	0.9976	0.0000	0.0000	0.0000	0.0000	0.0055	112.1484	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:34.079	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	112.1869	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:34.177	0.0000	0.0000	1.0049	0.0000	0.0000	0.0000	0.0000	0.0000	112.2198	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:34.276	0.0000	0.0000	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	112.2473	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:34.375	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	112.2748	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:34.510	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0055	112.3022	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:34.572	-0.0020	0.0000	1.0049	0.0000	0.0000	0.0000	-0.0055	0.0055	112.3242	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:34.672	0.0000	0.0000	0.9941	0.0000	0.0000	0.0000	-0.0055	0.0055	112.3352	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:34.769	0.0000	-0.0010	0.9863	0.0000	0.0000	0.0000	-0.0055	0.0055	112.3462	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:34.888	0.0000	0.0000	0.9805	0.0000	0.0000	0.0000	-0.0055	0.0055	112.3627	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:34.968	0.0000	0.0010	0.9780	0.0000	0.0000	0.0000	-0.0055	0.0055	112.3737	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:35.066	0.0010	0.0015	0.9854	0.0000	0.0000	0.0000	-0.0055	0.0055	112.3846	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:35.165	0.0000	-0.0010	0.9932	0.0000	0.0000	0.0000	-0.0055	0.0055	112.3956	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:35.269	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0055	112.4066	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:35.363	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0055	112.4176	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:35.486	-0.0005	-0.0005	0.9966	0.0000	0.0000	0.0000	-0.0055	0.0055	112.4286	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:35.560	-0.0005	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0055	112.4341	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:35.659	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0055	112.4451	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:35.758	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0055	112.4506	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:35.877	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0055	112.4561	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:35.955	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0055	112.4615	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:36.092	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0055	112.4670	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:36.153	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0055	112.4780	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:36.251	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0055	112.4835	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:36.350	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0055	112.4835	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:36.483	-0.0015	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0055	112.4835	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:36.548	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0110	112.4890	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:36.646	0.0005	0.0010	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0055	112.4890	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:36.745	-0.0005	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0055	112.4945	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:36.844	-0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0055	112.5000	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:36.943	-0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0055	112.5000	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:37.042	0.0000	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0055	112.5055	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:37.141	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0055	112.5110	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:37.239	0.0000	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0055	112.5110	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:37.338	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0055	112.5165	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:37.437	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0110	112.5220	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:37.536	0.0015	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0110	112.5330	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:37.634	0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0110	112.5439	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:37.794	0.0000	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0110	112.5494	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:37.837	-0.0034	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0110	112.5549	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:37.946	-0.0010	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0110	112.5659	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:38.029	-0.0010	-0.0020	0.9976	0.0000	0.0000	0.0000	-0.0055	0.0110	112.5879	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:38.173	0.0000	0.0005	0.9971	0.0000	0.0000	0.0000	-0.0110	0.0110	112.6044	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:38.227	-0.0034	0.0005	0.9956	0.0000	0.0000	0.0000	-0.0110	0.0165	112.6263	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:38.366	-0.0005	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0165	112.6483	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:38.424	-0.0029	-0.0034	1.0015	0.0000	0.0000	0.0000	-0.0110	0.0165	112.6703	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:38.590	0.0005	-0.0005	0.9971	0.0000	0.0000	0.0000	-0.0110	0.0165	112.6923	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:38.623	0.0010	0.0029	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0165	112.7142	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:38.749	0.0024	0.0020	0.9976	0.0000	0.0000	0.0000	-0.0110	0.0165	112.7362	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:38.819	0.0000	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0165	112.7637	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:38.917	-0.0029	-0.0049	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0110	112.7856	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:39.016	-0.0015	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0165	112.8131	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:39.129	0.0029	0.0029	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0165	112.8351	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:39.213	0.0010	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0165	112.8516	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:39.355	0.0015	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0165	112.8680	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:39.411	-0.0029	-0.0039	1.0015	0.0000	0.0000	0.0000	-0.0165	0.0165	112.8845	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:39.523	0.0015	0.0034	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0165	112.9065	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:39.608	-0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0165	112.9230	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:39.738	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0165	112.9395	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:39.806	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0165	112.9559	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:39.905	-0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0165	112.9724	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:40.003	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0165	112.9834	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:40.102	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0220	112.9944	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:40.203	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0220	113.0054	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:40.300	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0165	113.0164	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:40.398	-0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0165	113.0273	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:40.497	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0165	113.0328	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:40.595	0.0000	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0165	113.0383	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:40.694	0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0165	113.0493	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:40.793	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0165	113.0603	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:40.892	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0165	113.0713	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:40.991	-0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0165	113.0823	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000
