StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:48:15.539	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:15.560	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:15.580	0.0000	0.0010	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:15.599	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:15.618	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:15.639	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:15.658	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:15.690	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:15.698	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:15.718	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:15.737	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:15.757	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:15.776	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:15.796	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:15.817	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:15.836	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:15.856	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:15.894	-0.0029	-0.0020	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:15.895	0.0039	0.0024	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:15.915	0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:15.935	-0.0020	-0.0034	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:15.954	-0.0010	0.0044	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:15.974	0.0005	0.0020	0.9951	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:15.994	0.0015	0.0000	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.014	-0.0005	-0.0044	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.034	0.0005	0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.054	-0.0015	0.0015	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.074	-0.0024	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.095	0.0024	-0.0010	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.113	0.0010	0.0024	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.133	0.0010	0.0024	0.9961	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.153	-0.0020	-0.0039	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.172	-0.0015	-0.0024	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.192	0.0005	-0.0005	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.212	0.0024	0.0020	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.232	-0.0005	0.0010	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.252	-0.0020	-0.0024	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.271	0.0020	-0.0020	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.300	0.0000	0.0010	0.9976	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.311	0.0000	0.0020	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.330	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.351	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.370	0.0029	0.0015	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.390	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.410	0.0000	0.0005	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.441	-0.0010	-0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.449	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.469	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.489	-0.0005	0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.508	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.528	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.548	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.568	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.588	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.608	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.643	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.646	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.667	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.686	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.7638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.707	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.725	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.746	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.7638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.765	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.7638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.785	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	134.7638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.805	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	134.7638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.825	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.844	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.864	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.884	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.904	-0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.924	0.0010	0.0000	0.9961	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.944	0.0000	-0.0005	0.9907	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.962	-0.0005	0.0000	0.9878	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:16.983	0.0000	0.0000	0.9863	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.003	0.0000	-0.0005	0.9858	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.022	0.0005	0.0000	0.9854	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.042	0.0000	0.0005	0.9829	0.0000	0.0000	0.0000	0.0000	0.0000	134.7638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.062	0.0005	0.0000	0.9800	0.0000	0.0000	0.0000	0.0000	0.0000	134.7638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.082	0.0000	0.0000	0.9756	0.0000	0.0000	0.0000	0.0000	0.0000	134.7638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.127	0.0000	-0.0010	0.9731	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.127	-0.0005	-0.0005	0.9697	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.141	0.0000	-0.0005	0.9653	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.161	0.0005	-0.0005	0.9600	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.181	-0.0005	0.0000	0.9604	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.200	0.0000	0.0000	0.9644	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.220	-0.0005	-0.0010	0.9658	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.240	0.0000	-0.0010	0.9600	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.281	-0.0010	0.0000	0.9531	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.281	0.0000	0.0015	0.9531	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.299	0.0000	0.0005	0.9502	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.319	-0.0005	0.0000	0.9473	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.338	-0.0010	-0.0005	0.9478	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.358	-0.0010	0.0000	0.9429	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.378	0.0010	0.0000	0.9438	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.398	0.0000	0.0000	0.9404	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.418	-0.0010	0.0000	0.9375	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.437	0.0000	0.0005	0.9336	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7913	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.457	0.0000	-0.0005	0.9302	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7913	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.500	0.0000	0.0000	0.9282	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7913	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.500	0.0000	0.0000	0.9263	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7968	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.517	0.0000	0.0000	0.9282	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8022	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.536	-0.0005	-0.0005	0.9331	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8022	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.557	0.0000	-0.0005	0.9341	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.576	0.0000	-0.0005	0.9312	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.596	0.0000	0.0005	0.9253	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.615	0.0000	0.0005	0.9219	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.635	-0.0005	0.0000	0.9243	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8187	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.656	-0.0005	0.0000	0.9292	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8187	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.675	-0.0005	-0.0015	0.9263	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8242	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.719	0.0000	-0.0005	0.9243	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8297	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.719	0.0000	0.0000	0.9253	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8352	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.735	0.0000	0.0005	0.9277	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8407	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.754	0.0000	-0.0005	0.9346	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8462	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.774	-0.0010	-0.0005	0.9297	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8517	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.793	0.0000	0.0000	0.9282	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8572	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.813	0.0000	0.0000	0.9302	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8627	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.833	0.0000	0.0005	0.9272	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8682	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.853	0.0010	0.0000	0.9248	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8737	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.872	0.0000	-0.0010	0.9263	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8792	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.893	-0.0015	-0.0005	0.9312	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8846	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.935	-0.0010	-0.0010	0.9277	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8901	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.935	0.0005	0.0000	0.9258	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8956	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.952	0.0000	0.0000	0.9307	0.0000	0.0000	0.0000	-0.0055	0.0000	134.9011	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.972	-0.0005	0.0005	0.9277	0.0000	0.0000	0.0000	-0.0055	0.0000	134.9011	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:17.992	0.0000	-0.0010	0.9268	0.0000	0.0000	0.0000	-0.0055	0.0000	134.9066	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:18.011	-0.0005	-0.0020	0.9277	0.0000	0.0000	0.0000	-0.0055	0.0000	134.9121	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:18.030	-0.0005	-0.0005	0.9272	0.0000	0.0000	0.0000	-0.0055	0.0000	134.9121	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:18.051	0.0000	0.0000	0.9307	0.0000	0.0000	0.0000	-0.0055	0.0000	134.9176	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:18.070	0.0005	0.0000	0.9292	0.0000	0.0000	0.0000	-0.0055	0.0000	134.9231	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:18.090	0.0000	-0.0010	0.9277	0.0000	0.0000	0.0000	-0.0055	0.0000	134.9231	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:18.110	0.0005	0.0005	0.9307	0.0000	0.0000	0.0000	-0.0055	0.0000	134.9231	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:18.162	-0.0015	0.0000	0.9238	0.0000	0.0000	0.0000	-0.0055	0.0000	134.9231	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:18.164	0.0000	-0.0005	0.9268	0.0000	0.0000	0.0000	-0.0055	0.0000	134.9231	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:18.169	-0.0005	-0.0015	0.9263	0.0000	0.0000	0.0000	-0.0055	0.0000	134.9231	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:18.189	0.0000	0.0000	0.9263	0.0000	0.0000	0.0000	-0.0055	0.0000	134.9231	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:18.209	0.0005	0.0010	0.9307	0.0000	0.0000	0.0000	-0.0055	0.0000	134.9231	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:18.229	-0.0010	-0.0010	0.9268	0.0000	0.0000	0.0000	-0.0055	0.0000	134.9176	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:18.248	-0.0010	-0.0010	0.9292	0.0000	0.0000	0.0000	-0.0055	0.0000	134.9176	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:18.268	0.0000	0.0000	0.9302	0.0000	0.0000	0.0000	-0.0055	0.0000	134.9121	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:18.327	0.0000	0.0005	0.9316	0.0000	0.0000	0.0000	-0.0055	0.0000	134.9121	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:18.327	0.0000	0.0005	0.9316	0.0000	0.0000	0.0000	-0.0055	0.0000	134.9011	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:18.327	-0.0005	0.0010	0.9360	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8956	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:18.347	-0.0010	0.0000	0.9370	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8901	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:18.367	-0.0005	-0.0010	0.9390	0.0000	0.0000	0.0000	-0.0055	0.0055	134.8846	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:18.387	-0.0015	-0.0020	0.9443	0.0000	0.0000	0.0000	-0.0055	0.0055	134.8792	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
