StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:43:43.099	-0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	163.1360	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.119	-0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	163.1360	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.138	-0.0020	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	163.1305	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.181	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	163.1250	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.186	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	163.1195	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.198	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	163.1085	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.218	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	163.1030	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.239	-0.0020	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	163.0975	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.257	-0.0020	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	163.0920	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.277	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	163.0865	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.298	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	163.0811	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.317	0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	163.0756	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.335	0.0015	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	163.0701	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.356	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0165	163.0646	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.399	-0.0005	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	163.0591	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.404	-0.0020	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	163.0536	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.415	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	163.0481	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.435	0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0165	163.0426	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.456	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	163.0371	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.474	0.0000	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0165	163.0316	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.494	0.0000	0.0024	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	163.0261	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.514	-0.0010	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0165	163.0206	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.533	-0.0015	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	163.0206	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.554	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	163.0151	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.574	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	163.0096	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.617	-0.0024	-0.0039	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	163.0042	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.622	-0.0020	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	162.9987	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.633	0.0015	0.0044	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	162.9932	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.652	-0.0005	-0.0010	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0220	162.9877	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.677	-0.0005	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0275	0.0220	162.9822	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.691	0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0165	162.9712	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.712	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	162.9712	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.731	-0.0015	-0.0010	1.0034	0.0000	0.0000	0.0000	-0.0275	0.0165	162.9657	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.751	-0.0034	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	162.9657	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.771	0.0034	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	162.9602	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.791	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	162.9547	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.834	-0.0044	-0.0010	0.9961	0.0000	0.0000	0.0000	-0.0275	0.0220	162.9492	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.838	0.0000	0.0039	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	162.9492	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.851	-0.0034	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0220	162.9437	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.869	0.0024	-0.0024	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0220	162.9437	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.896	0.0024	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0165	162.9382	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.909	0.0000	-0.0010	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0165	162.9327	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.928	-0.0039	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	162.9327	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.948	-0.0039	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0220	162.9272	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.991	0.0024	0.0029	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	162.9218	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:43.997	-0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	162.9163	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.008	0.0005	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0220	162.9108	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.034	-0.0024	0.0005	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0220	162.9053	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.047	0.0000	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	162.8998	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.067	0.0039	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	162.8943	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.086	-0.0005	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	162.8888	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.106	-0.0029	0.0039	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0220	162.8833	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.127	-0.0029	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	162.8833	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.146	0.0010	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	162.8778	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.165	0.0015	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0275	0.0220	162.8723	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.226	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	162.8723	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.232	-0.0010	0.0020	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	162.8668	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.232	-0.0024	-0.0020	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	162.8613	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.245	0.0020	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0220	162.8558	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.267	0.0005	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	162.8503	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.284	-0.0024	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0220	162.8448	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.304	-0.0010	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0220	0.0220	162.8448	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.326	0.0000	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	162.8394	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.343	0.0029	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	162.8339	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.363	-0.0010	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	162.8284	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.383	-0.0029	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	162.8284	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.402	-0.0020	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	162.8229	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.453	0.0000	0.0000	0.9946	0.0000	0.0000	0.0000	-0.0275	0.0220	162.8229	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.457	0.0059	0.0005	1.0063	0.0000	0.0000	0.0000	-0.0275	0.0220	162.8229	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.462	-0.0054	-0.0068	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	162.8174	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.482	-0.0005	0.0005	1.0024	0.0000	0.0000	0.0000	-0.0275	0.0220	162.8174	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.501	-0.0015	0.0059	0.9966	0.0000	0.0000	0.0000	-0.0275	0.0220	162.8174	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.522	0.0000	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0220	162.8119	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.541	0.0000	-0.0049	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	162.8064	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.561	-0.0005	-0.0005	1.0024	0.0000	0.0000	0.0000	-0.0275	0.0220	162.8064	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.614	0.0020	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	162.8009	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.619	-0.0020	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	162.7954	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.621	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	162.7954	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.640	0.0020	0.0015	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0220	162.7899	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.659	0.0000	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	162.7844	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.679	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7844	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.700	-0.0024	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	162.7789	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.719	-0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0220	162.7789	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.738	-0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	162.7789	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.759	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0220	162.7789	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.779	0.0020	0.0015	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7734	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.828	0.0020	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7734	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.832	-0.0010	-0.0039	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0165	162.7734	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.839	-0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7734	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.857	-0.0015	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7679	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.877	-0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0220	162.7679	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.897	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7679	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.920	0.0015	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7625	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.936	0.0020	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7625	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.956	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7570	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.976	-0.0039	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7570	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:44.995	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7570	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.044	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7570	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.047	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7570	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.055	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7515	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.075	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7515	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.094	0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7515	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.114	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7460	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.137	-0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7515	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.153	-0.0020	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7515	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.201	-0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0220	162.7515	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.205	0.0005	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7515	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.213	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7515	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.232	0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7460	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.252	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7460	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.272	-0.0015	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7460	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.293	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7460	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.312	-0.0015	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7460	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.331	0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7405	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.354	0.0024	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7405	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.371	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7350	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.390	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7295	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.411	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7295	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.430	-0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7240	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.487	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7185	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.491	0.0000	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7185	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.491	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7130	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.509	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7130	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.529	-0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7130	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.549	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7130	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.569	-0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7130	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.589	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	162.7075	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.638	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	162.7075	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.643	-0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0165	162.7020	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.648	0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0165	162.7020	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.668	0.0010	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	162.7020	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.687	-0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	162.6965	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.707	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	162.6965	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.727	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0165	162.6965	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.746	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0165	162.6965	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.766	-0.0015	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	162.6965	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.786	0.0010	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0275	0.0165	162.6965	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.806	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	162.6965	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.863	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	162.6965	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.868	-0.0020	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	162.6910	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.869	-0.0015	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0165	162.6910	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.885	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	162.6910	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.904	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	162.6910	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:45.924	0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	162.6910	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
