StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:37:30.765	-0.0015	-0.0024	0.9971	0.0000	0.0000	0.0000	-0.0439	0.0110	136.3843	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:30.864	0.0015	-0.0005	1.0034	0.0000	0.0000	0.0000	-0.0439	0.0110	135.9393	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:30.962	-0.0015	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0439	0.0165	135.5109	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:31.061	-0.0029	0.0020	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0110	135.0824	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:31.164	-0.0039	0.0015	0.9941	0.0000	0.0000	0.0000	-0.0439	0.0110	134.6704	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:31.258	-0.0015	0.0020	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0110	134.2749	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:31.358	0.0015	0.0000	0.9961	0.0000	0.0000	0.0000	-0.0385	0.0110	133.8959	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:31.456	0.0024	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0385	0.0110	133.5443	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:31.555	0.0024	0.0029	1.0029	0.0000	0.0000	0.0000	-0.0330	0.0110	133.2147	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:31.654	-0.0024	-0.0029	1.0029	0.0000	0.0000	0.0000	-0.0439	0.0165	132.9401	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:31.752	-0.0015	0.0000	0.9927	0.0000	0.0000	0.0000	-0.0494	0.0165	132.7094	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:31.851	0.0039	0.0010	1.0098	0.0000	0.0000	0.0000	-0.0330	0.0055	132.5061	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:31.982	-0.0049	-0.0083	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0055	132.3523	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:32.049	0.0020	0.0010	1.0020	0.0000	0.0000	0.0000	-0.0439	0.0165	132.2534	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:32.148	0.0049	0.0088	0.9932	0.0000	0.0000	0.0000	-0.0220	0.0055	132.1490	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:32.247	-0.0029	-0.0073	1.0054	0.0000	0.0000	0.0000	-0.0220	0.0055	132.0776	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:32.359	0.0029	0.0010	0.9893	0.0000	0.0000	0.0000	-0.0330	0.0110	132.0502	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:32.445	0.0015	0.0020	0.9761	0.0000	0.0000	0.0000	-0.0220	0.0000	132.0337	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:32.543	-0.0020	-0.0029	0.9702	0.0000	0.0000	0.0000	-0.0220	0.0055	132.0557	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:32.641	0.0000	0.0044	0.9526	0.0000	0.0000	0.0000	-0.0220	0.0055	132.0941	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:32.744	-0.0005	0.0000	0.9482	0.0000	0.0000	0.0000	-0.0165	0.0000	132.1381	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:32.839	0.0000	0.0010	0.9365	0.0000	0.0000	0.0000	-0.0165	0.0000	132.2040	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:32.966	-0.0024	0.0015	0.9253	0.0000	0.0000	0.0000	-0.0110	0.0000	132.2809	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:33.037	-0.0039	-0.0020	0.9287	0.0000	0.0000	0.0000	-0.0055	0.0000	132.3688	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:33.136	0.0005	0.0024	0.9326	0.0000	0.0000	0.0000	-0.0110	0.0055	132.4731	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:33.235	0.0010	0.0010	0.9336	0.0000	0.0000	0.0000	-0.0055	0.0055	132.5885	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:33.355	0.0005	-0.0015	0.9258	0.0000	0.0000	0.0000	0.0000	0.0000	132.7039	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:33.432	-0.0010	-0.0024	0.9336	0.0000	0.0000	0.0000	-0.0055	0.0055	132.8302	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:33.569	0.0000	0.0000	0.9336	0.0000	0.0000	0.0000	-0.0055	0.0000	132.9456	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:33.629	-0.0005	-0.0005	0.9414	0.0000	0.0000	0.0000	-0.0055	0.0055	133.0719	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:33.729	0.0000	0.0005	0.9517	0.0000	0.0000	0.0000	0.0000	0.0000	133.1927	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:33.828	0.0005	0.0000	0.9541	0.0000	0.0000	0.0000	0.0000	0.0000	133.3191	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:33.926	0.0000	0.0010	0.9692	0.0000	0.0000	0.0000	-0.0055	0.0000	133.4290	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:34.025	-0.0005	-0.0010	0.9727	0.0000	0.0000	0.0000	0.0000	0.0000	133.5333	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:34.124	0.0010	0.0000	0.9878	0.0000	0.0000	0.0000	0.0000	0.0000	133.6377	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:34.223	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	133.7366	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:34.322	0.0015	0.0015	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	133.8300	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:34.420	0.0015	0.0020	1.0044	0.0000	0.0000	0.0000	-0.0055	0.0000	133.9233	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:34.552	0.0000	-0.0010	0.9917	0.0000	0.0000	0.0000	0.0000	0.0000	134.0057	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:34.618	-0.0010	-0.0020	1.0068	0.0000	0.0000	0.0000	0.0000	0.0000	134.0826	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:34.717	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	134.1595	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:34.816	0.0000	0.0000	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	134.2365	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:34.915	0.0005	0.0005	0.9951	0.0000	0.0000	0.0000	0.0000	0.0000	134.3024	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:35.013	0.0005	0.0005	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	134.3628	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:35.113	0.0005	0.0000	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	134.4177	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:35.212	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.4836	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:35.310	0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.5441	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:35.423	0.0000	0.0000	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	134.5935	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:35.508	0.0000	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0000	134.6429	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:35.607	0.0000	0.0000	1.0024	0.0000	0.0000	0.0000	-0.0055	0.0000	134.6924	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:35.706	-0.0005	-0.0005	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	134.7308	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:35.805	0.0000	0.0000	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	134.7583	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:35.903	0.0000	-0.0020	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	134.7968	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:36.002	0.0005	0.0010	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	134.8352	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:36.101	0.0010	0.0000	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	134.8627	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:36.201	0.0000	0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	134.8901	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:36.299	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.9121	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:36.399	-0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	134.9341	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:36.497	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	134.9506	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:36.601	0.0005	0.0005	0.9941	0.0000	0.0000	0.0000	0.0000	-0.0055	134.9615	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:36.694	0.0000	0.0000	1.0034	0.0000	0.0000	0.0000	0.0000	-0.0055	134.9780	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:36.799	0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0055	-0.0055	134.9890	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:36.892	-0.0015	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0055	-0.0055	135.0000	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:37.025	0.0000	-0.0015	0.9883	0.0000	0.0000	0.0000	-0.0055	-0.0055	135.0055	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:37.089	-0.0005	-0.0005	0.9785	0.0000	0.0000	0.0000	-0.0055	-0.0055	135.0110	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:37.188	0.0000	0.0000	0.9785	0.0000	0.0000	0.0000	-0.0055	0.0000	135.0165	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:37.286	0.0000	0.0000	0.9863	0.0000	0.0000	0.0000	-0.0055	-0.0055	135.0165	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:37.385	0.0005	0.0000	0.9902	0.0000	0.0000	0.0000	-0.0055	0.0000	135.0220	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:37.485	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	135.0220	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:37.583	-0.0010	-0.0005	0.9971	0.0000	0.0000	0.0000	-0.0055	0.0000	135.0275	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:37.687	0.0010	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0055	-0.0055	135.0275	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:37.781	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	-0.0055	135.0330	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:37.880	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	135.0275	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:37.979	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	135.0220	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:38.077	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	135.0165	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:38.176	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	135.0165	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:38.294	0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	135.0110	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:38.375	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	-0.0055	135.0110	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:38.473	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	135.0110	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:38.571	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0055	-0.0055	135.0110	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:38.672	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	-0.0055	135.0110	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:38.769	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	-0.0055	135.0055	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:38.880	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	135.0055	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:38.967	0.0000	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	135.0055	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:39.099	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	135.0055	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:39.165	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	135.0000	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:39.264	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	135.0055	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:39.363	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0055	135.0110	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:39.471	0.0000	0.0020	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0055	135.0110	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:39.561	0.0010	-0.0024	1.0020	0.0000	0.0000	0.0000	-0.0110	-0.0055	135.0055	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:39.691	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0055	135.0110	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:39.758	0.0034	0.0034	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	135.0110	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:39.857	0.0000	0.0029	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	135.0275	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:39.957	0.0000	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	135.0330	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:40.083	0.0020	0.0024	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	135.0494	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:40.154	0.0054	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	135.0769	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:40.253	-0.0029	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	135.1044	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:40.352	-0.0034	0.0034	0.9961	0.0000	0.0000	0.0000	-0.0165	0.0000	135.1483	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:40.451	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	135.1868	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:40.550	-0.0068	-0.0024	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	135.2307	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:40.648	-0.0034	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	135.2692	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:40.747	-0.0005	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	135.3131	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:40.846	0.0024	0.0015	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0000	135.3571	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:40.944	0.0024	0.0020	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	135.4065	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:41.044	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	135.4504	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:41.143	-0.0039	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	135.4944	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:41.242	0.0039	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	135.5328	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:41.352	0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	135.5713	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:41.438	-0.0020	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	135.6042	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:41.537	-0.0005	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0000	135.6427	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:41.636	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	135.6812	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:41.736	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	135.7196	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:41.833	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	135.7471	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346
