StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:45:45.778	-0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	128.8641	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:45.958	0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	128.8586	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:45.972	0.0049	0.0054	1.0015	0.0000	0.0000	0.0000	-0.0165	0.0000	128.8531	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:46.097	-0.0015	0.0024	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0000	128.8422	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:46.169	-0.0010	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0165	0.0000	128.8422	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:46.309	-0.0015	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	128.8367	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:46.367	0.0000	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	128.8312	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:46.497	0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	128.8312	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:46.564	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	128.8202	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:46.663	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	128.8147	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:46.762	0.0020	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0000	128.8092	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:46.861	0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	128.8037	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:46.960	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	128.7982	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:47.059	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	128.7927	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:47.162	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	128.7817	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:47.256	0.0005	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0000	128.7762	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:47.381	0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	128.7762	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:47.454	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	128.7708	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:47.571	-0.0005	-0.0005	1.0024	0.0000	0.0000	0.0000	-0.0110	0.0000	128.7762	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:47.652	0.0000	-0.0005	1.0273	0.0000	0.0000	0.0000	-0.0110	0.0000	128.7762	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:47.763	0.0000	-0.0005	1.0273	0.0000	0.0000	0.0000	-0.0110	0.0000	128.7708	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:47.849	0.0000	-0.0005	1.0474	0.0000	0.0000	0.0000	-0.0110	0.0000	128.7598	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:47.987	0.0000	0.0000	1.0562	0.0000	0.0000	0.0000	-0.0110	0.0000	128.7488	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:48.046	0.0000	0.0000	1.0605	0.0000	0.0000	0.0000	-0.0110	0.0000	128.7268	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:48.193	0.0000	0.0005	1.0762	0.0000	0.0000	0.0000	-0.0110	0.0000	128.6938	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:48.244	0.0000	-0.0024	1.0732	0.0000	0.0000	0.0000	-0.0110	0.0000	128.6389	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:48.405	-0.0005	0.0000	1.0732	0.0000	0.0000	0.0000	-0.0110	0.0000	128.5675	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:48.448	-0.0010	-0.0029	1.0713	0.0000	0.0000	0.0000	-0.0110	0.0000	128.4796	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:48.560	0.0000	0.0015	1.0732	0.0000	0.0000	0.0000	-0.0165	0.0000	128.3643	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:48.640	0.0005	0.0000	1.0762	0.0000	0.0000	0.0000	-0.0110	0.0000	128.2214	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:48.756	0.0005	-0.0015	1.0708	0.0000	0.0000	0.0000	-0.0110	0.0000	128.0402	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:48.837	0.0000	0.0000	1.0737	0.0000	0.0000	0.0000	-0.0110	0.0000	127.8369	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:48.938	0.0000	0.0005	1.0630	0.0000	0.0000	0.0000	-0.0055	0.0000	127.6062	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:49.035	0.0054	0.0034	1.0522	0.0000	0.0000	0.0000	-0.0110	0.0000	127.3700	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:49.137	-0.0005	-0.0010	1.0435	0.0000	0.0000	0.0000	-0.0110	0.0000	127.1063	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:49.232	-0.0020	-0.0005	1.0352	0.0000	0.0000	0.0000	-0.0110	0.0000	126.8207	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:49.351	-0.0010	-0.0020	1.0210	0.0000	0.0000	0.0000	-0.0110	0.0000	126.5186	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:49.430	-0.0010	0.0034	1.0068	0.0000	0.0000	0.0000	-0.0055	0.0000	126.1835	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:49.544	0.0000	-0.0010	1.0083	0.0000	0.0000	0.0000	-0.0110	0.0000	125.8264	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:49.627	-0.0024	-0.0054	0.9946	0.0000	0.0000	0.0000	-0.0110	0.0000	125.4364	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:49.760	0.0000	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	124.9915	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:49.825	0.0000	-0.0015	0.9927	0.0000	0.0000	0.0000	-0.0110	0.0000	124.4916	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:49.972	0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	123.9203	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:50.023	0.0005	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0110	0.0000	123.2886	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:50.156	0.0000	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0000	122.5800	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:50.220	0.0024	0.0034	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	121.8329	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:50.319	0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0165	-0.0055	121.0748	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:50.421	0.0020	0.0015	0.9946	0.0000	0.0000	0.0000	-0.0165	-0.0055	120.3442	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:50.517	0.0005	0.0010	1.0044	0.0000	0.0000	0.0000	-0.0165	-0.0055	119.6631	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:50.620	-0.0024	-0.0034	0.9927	0.0000	0.0000	0.0000	-0.0110	-0.0055	119.0533	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:50.714	-0.0015	-0.0005	1.0073	0.0000	0.0000	0.0000	-0.0165	-0.0055	118.5205	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:50.818	0.0020	0.0000	0.9897	0.0000	0.0000	0.0000	-0.0165	-0.0055	118.0591	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:50.912	0.0024	-0.0005	1.0024	0.0000	0.0000	0.0000	-0.0165	-0.0055	117.6746	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:51.019	-0.0005	-0.0024	0.9941	0.0000	0.0000	0.0000	-0.0165	-0.0110	117.3450	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:51.110	-0.0024	0.0005	1.0073	0.0000	0.0000	0.0000	-0.0165	-0.0110	117.0813	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:51.218	0.0005	0.0034	0.9961	0.0000	0.0000	0.0000	-0.0165	-0.0055	116.8726	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:51.307	0.0083	-0.0010	1.0044	0.0000	0.0000	0.0000	-0.0165	-0.0165	116.6968	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:51.431	0.0073	0.0029	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0110	116.5704	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:51.505	-0.0020	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0110	116.4880	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:51.631	-0.0015	0.0010	0.9976	0.0000	0.0000	0.0000	-0.0110	-0.0110	116.4386	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:51.703	0.0000	-0.0005	0.9956	0.0000	0.0000	0.0000	-0.0110	-0.0110	116.4111	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:51.839	0.0020	0.0020	1.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	116.4111	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:51.900	0.0015	-0.0015	0.9976	0.0000	0.0000	0.0000	-0.0110	-0.0165	116.4331	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:52.028	-0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0165	116.4661	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:52.097	-0.0029	-0.0020	0.9985	0.0000	0.0000	0.0000	-0.0110	-0.0165	116.5320	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:52.245	0.0000	0.0034	0.9956	0.0000	0.0000	0.0000	-0.0110	-0.0165	116.6309	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:52.296	0.0015	0.0005	0.9976	0.0000	0.0000	0.0000	-0.0110	-0.0165	116.7407	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:52.463	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	116.8451	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:52.492	-0.0015	-0.0034	0.9971	0.0000	0.0000	0.0000	-0.0110	-0.0165	116.9440	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:52.650	0.0005	0.0020	1.0044	0.0000	0.0000	0.0000	-0.0055	-0.0165	117.0154	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:52.696	-0.0015	-0.0024	0.9951	0.0000	0.0000	0.0000	-0.0110	-0.0165	117.0648	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:52.872	-0.0005	-0.0039	1.0054	0.0000	0.0000	0.0000	-0.0110	-0.0165	117.0593	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:52.889	0.0000	-0.0005	0.9971	0.0000	0.0000	0.0000	-0.0055	-0.0165	117.0264	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:53.017	0.0005	0.0029	0.9961	0.0000	0.0000	0.0000	-0.0055	-0.0165	116.9714	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:53.085	0.0000	0.0015	0.9961	0.0000	0.0000	0.0000	-0.0055	-0.0165	116.8945	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:53.225	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	-0.0165	116.8176	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:53.283	0.0005	-0.0024	1.0029	0.0000	0.0000	0.0000	-0.0055	-0.0165	116.7242	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:53.412	0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0165	116.6144	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:53.480	0.0015	0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	116.5045	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:53.579	-0.0015	0.0000	0.9956	0.0000	0.0000	0.0000	-0.0055	-0.0165	116.3837	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:53.678	0.0005	0.0000	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0165	116.2628	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:53.813	0.0010	0.0034	0.9951	0.0000	0.0000	0.0000	0.0055	-0.0165	116.1200	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:53.876	0.0015	0.0029	1.0020	0.0000	0.0000	0.0000	0.0220	-0.0220	115.9607	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:54.014	0.0024	0.0054	1.0000	0.0000	0.0000	0.0000	0.0275	-0.0220	115.7959	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:54.073	-0.0063	-0.0171	0.9990	0.0000	0.0000	0.0000	-0.0055	-0.0165	115.6586	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:54.172	0.0015	0.0029	1.0005	-0.0610	0.0000	0.0000	-0.0330	-0.0110	115.4773	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:54.277	0.0000	0.0010	1.0015	-0.0610	0.0000	0.0000	-0.0385	-0.0055	115.2850	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:54.370	0.0005	0.0044	1.0000	0.0000	0.0000	0.0000	-0.0330	-0.0055	115.0983	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:54.495	0.0010	0.0039	0.9946	-0.0610	0.0000	0.0000	-0.0330	-0.0055	114.9225	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:54.631	0.0010	0.0024	1.0010	0.0000	0.0000	0.0000	-0.0275	-0.0055	114.7742	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:54.679	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0220	-0.0055	114.6533	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:54.849	-0.0049	-0.0142	1.0010	0.0000	0.0000	0.0000	-0.0275	-0.0055	114.5874	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:54.864	0.0039	0.0039	1.0039	0.0000	0.0000	0.0000	-0.0385	-0.0055	114.5709	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:54.963	-0.0024	-0.0015	0.9946	0.0000	0.0000	0.0000	-0.0330	-0.0055	114.5819	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:55.065	0.0015	0.0010	1.0015	0.0000	0.0000	0.0000	-0.0275	-0.0055	114.6313	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:55.160	0.0010	0.0005	1.0024	0.0000	0.0000	0.0000	-0.0220	-0.0055	114.7247	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:55.274	-0.0010	0.0000	0.9937	0.0000	0.0000	0.0000	-0.0165	-0.0055	114.8401	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:55.358	0.0029	0.0049	0.9897	0.0000	0.0000	0.0000	-0.0110	-0.0055	114.9719	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:55.491	-0.0020	-0.0044	0.9692	0.0000	0.0000	0.0000	-0.0220	0.0000	115.1477	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:55.556	0.0029	0.0049	0.9697	0.0000	0.0000	0.0000	-0.0165	-0.0055	115.3070	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:55.688	0.0024	0.0039	0.9531	0.0000	0.0000	0.0000	-0.0110	-0.0055	115.4718	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:55.753	-0.0020	-0.0054	0.9404	0.0000	0.0000	0.0000	-0.0110	-0.0055	115.6421	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:55.873	0.0005	0.0024	0.9297	0.0000	0.0000	0.0000	-0.0220	-0.0055	115.8124	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:55.950	0.0005	-0.0005	0.9248	0.0000	0.0000	0.0000	-0.0110	-0.0055	115.9442	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:56.132	0.0010	0.0000	0.9282	0.0000	0.0000	0.0000	-0.0055	-0.0055	116.0815	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:56.148	-0.0010	-0.0039	0.9292	0.0000	0.0000	0.0000	-0.0110	-0.0055	116.2134	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:56.247	-0.0010	0.0015	0.9253	0.0000	0.0000	0.0000	-0.0110	-0.0055	116.3232	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:56.346	-0.0010	0.0000	0.9346	0.0000	0.0000	0.0000	-0.0110	-0.0055	116.4166	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:56.473	-0.0005	0.0005	0.9253	0.0000	0.0000	0.0000	-0.0110	-0.0055	116.5100	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:56.543	0.0000	0.0000	0.9268	0.0000	0.0000	0.0000	-0.0165	-0.0055	116.5979	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:56.674	0.0000	-0.0005	0.9336	0.0000	0.0000	0.0000	-0.0165	-0.0055	116.6803	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:56.741	0.0000	-0.0029	0.9541	0.0000	0.0000	0.0000	-0.0220	-0.0055	116.7517	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:56.866	0.0020	0.0088	0.9561	0.0000	0.0000	0.0000	0.0000	-0.0110	116.7737	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:56.939	-0.0020	-0.0049	0.9756	0.0000	0.0000	0.0000	-0.0055	-0.0055	116.8341	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:57.037	0.0015	0.0024	0.9761	0.0000	0.0000	0.0000	-0.0055	-0.0055	116.8781	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:57.143	0.0000	-0.0020	0.9956	0.0000	0.0000	0.0000	-0.0055	-0.0055	116.9055	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:57.264	-0.0005	0.0000	0.9966	0.0000	0.0000	0.0000	-0.0055	-0.0055	116.9440	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:57.334	0.0000	-0.0010	1.0039	0.0000	0.0000	0.0000	-0.0110	-0.0055	116.9714	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:57.458	-0.0005	-0.0005	0.9902	0.0000	0.0000	0.0000	-0.0110	-0.0055	116.9934	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:57.531	0.0010	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0110	-0.0055	117.0099	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:57.630	-0.0005	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0000	117.0264	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:57.728	-0.0010	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0110	0.0000	117.0374	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:57.827	0.0000	0.0000	0.9917	0.0000	0.0000	0.0000	-0.0110	0.0000	117.0428	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:57.937	0.0005	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0110	0.0000	117.0538	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:58.074	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	117.0593	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:58.123	0.0005	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0165	0.0000	117.0593	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:58.222	0.0005	-0.0005	0.9932	0.0000	0.0000	0.0000	-0.0165	0.0000	117.0538	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:58.361	-0.0010	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0110	0.0000	117.0428	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:58.507	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	117.0319	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:58.520	0.0005	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0165	0.0000	117.0154	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:58.617	-0.0010	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0165	0.0000	116.9934	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:58.717	0.0000	0.0000	0.9961	0.0000	0.0000	0.0000	-0.0165	0.0000	116.9714	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:58.814	-0.0005	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0000	116.9385	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:58.918	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	116.9110	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:59.013	-0.0015	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	116.8890	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:59.142	0.0000	0.0000	0.9956	0.0000	0.0000	0.0000	-0.0165	0.0000	116.8616	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:59.210	0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	116.8286	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:59.365	-0.0010	-0.0010	1.0024	0.0000	0.0000	0.0000	-0.0165	0.0000	116.7902	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:59.414	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	116.7462	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:59.552	0.0015	0.0015	0.9961	0.0000	0.0000	0.0000	-0.0165	0.0000	116.6968	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:59.605	-0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	116.6528	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:59.769	0.0000	0.0005	1.0015	0.0000	0.0000	0.0000	-0.0165	0.0000	116.6089	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:59.803	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0000	116.5540	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:59.902	0.0000	-0.0010	0.9868	0.0000	0.0000	0.0000	-0.0165	0.0000	116.4990	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:00.001	0.0000	0.0000	0.9824	0.0000	0.0000	0.0000	-0.0165	0.0000	116.4386	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:00.180	0.0010	0.0010	0.9775	0.0000	0.0000	0.0000	-0.0165	0.0000	116.3837	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:00.200	0.0020	-0.0010	0.9819	0.0000	0.0000	0.0000	-0.0165	0.0000	116.3232	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:00.332	0.0000	0.0005	0.9902	0.0000	0.0000	0.0000	-0.0165	0.0000	116.2628	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:00.395	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0165	0.0000	116.2134	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:00.537	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	116.1639	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:00.594	0.0000	0.0000	0.9961	0.0000	0.0000	0.0000	-0.0165	0.0000	116.1255	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:00.734	-0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	116.0760	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
