StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:31:49.962	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0604	0.0000	111.1707	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:50.097	0.0000	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0604	0.0000	111.2201	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:50.159	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0604	0.0000	111.2695	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:50.257	0.0000	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0604	0.0000	111.3190	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:50.356	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0604	0.0000	111.3574	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:50.485	0.0000	-0.0029	1.0024	0.0000	0.0000	0.0000	-0.0604	0.0000	111.4014	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:50.554	0.0000	-0.0034	1.0015	0.0000	0.0000	0.0000	-0.0604	0.0000	111.4343	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:50.652	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0604	0.0000	111.4673	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:50.752	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0604	0.0000	111.4948	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:50.874	0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0604	0.0000	111.5222	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:50.949	0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0604	0.0000	111.5497	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:51.048	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0604	0.0000	111.5771	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:51.149	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0604	0.0000	111.6046	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:51.246	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0604	0.0000	111.6266	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:51.344	0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0604	0.0000	111.6541	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:51.487	0.0005	-0.0024	1.0015	0.0000	0.0000	0.0000	-0.0604	0.0000	111.6760	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:51.541	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0604	0.0000	111.6980	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:51.641	0.0000	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.0659	0.0000	111.7200	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:51.739	-0.0010	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0604	-0.0055	111.7365	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:51.870	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0604	0.0000	111.7529	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:51.937	0.0020	-0.0010	1.0015	0.0000	0.0000	0.0000	-0.0604	-0.0055	111.7694	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:52.036	-0.0020	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.0659	0.0000	111.7914	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:52.135	-0.0015	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0659	-0.0055	111.8079	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:52.233	-0.0015	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0659	-0.0055	111.8353	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:52.332	-0.0039	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.0659	-0.0110	111.8463	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:52.431	-0.0034	-0.0068	0.9990	0.0000	0.0000	0.0000	-0.0659	-0.0110	111.8683	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:52.529	-0.0010	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0659	-0.0110	111.8958	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:52.629	0.0010	0.0029	0.9976	0.0000	0.0000	0.0000	-0.0659	-0.0055	111.9232	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:52.741	0.0024	0.0039	0.9980	0.0000	0.0000	0.0000	-0.0659	-0.0055	111.9562	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:52.826	-0.0034	-0.0034	1.0034	0.0000	0.0000	0.0000	-0.0659	-0.0110	111.9836	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:52.925	-0.0020	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.0166	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:53.024	0.0015	0.0020	0.9985	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.0551	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:53.132	0.0010	0.0015	0.9971	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.0935	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:53.221	0.0039	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.1265	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:53.320	0.0010	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.1649	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:53.419	-0.0029	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.1924	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:53.518	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0714	0.0000	112.2253	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:53.616	0.0015	0.0000	0.9971	0.0000	0.0000	0.0000	-0.0714	0.0000	112.2583	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:53.742	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.2858	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:53.814	-0.0020	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0714	0.0000	112.3187	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:53.912	-0.0010	-0.0063	1.0005	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.3407	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:54.012	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.3682	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:54.121	-0.0010	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.3956	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:54.209	0.0005	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.4176	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:54.348	-0.0010	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.4396	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:54.407	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.4615	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:54.513	-0.0020	-0.0039	0.9995	0.0000	0.0000	0.0000	-0.0714	0.0000	112.4780	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:54.605	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0714	0.0000	112.4945	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:54.734	-0.0005	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.0714	0.0000	112.5110	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:54.802	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0714	0.0000	112.5275	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:54.900	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0714	0.0000	112.5439	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:54.999	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0714	0.0000	112.5549	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:55.131	0.0000	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0714	0.0000	112.5714	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:55.198	0.0005	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0714	0.0000	112.5824	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:55.296	0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0714	0.0000	112.5934	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:55.395	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0714	0.0000	112.6099	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:55.494	-0.0015	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0714	0.0000	112.6208	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:55.592	0.0000	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0714	0.0000	112.6318	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:55.691	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0714	0.0000	112.6483	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:55.791	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0714	0.0000	112.6538	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:55.890	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0714	0.0000	112.6593	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:55.988	0.0000	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0714	0.0000	112.6703	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:56.087	-0.0005	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0714	0.0000	112.6758	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:56.186	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0714	0.0000	112.6813	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:56.284	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0714	0.0000	112.6813	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:56.383	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0714	0.0000	112.6813	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:56.482	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0714	0.0000	112.6868	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:56.581	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0714	0.0000	112.6923	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:56.680	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0714	0.0000	112.6923	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:56.779	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0714	0.0000	112.7032	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:56.877	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0714	0.0000	112.7087	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:56.996	-0.0005	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0714	0.0000	112.7087	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:57.075	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0714	0.0000	112.7087	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:57.212	0.0000	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0714	0.0000	112.7142	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:57.273	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0714	0.0000	112.7142	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:57.371	0.0000	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0714	0.0000	112.7197	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:57.470	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0714	0.0000	112.7252	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:57.587	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0714	0.0000	112.7252	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:57.668	0.0000	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0714	0.0000	112.7307	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:57.806	0.0000	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0714	0.0000	112.7307	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:57.866	0.0000	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0714	0.0000	112.7307	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:57.965	0.0034	0.0049	1.0029	0.0000	0.0000	0.0000	-0.0714	0.0000	112.7252	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:58.063	0.0020	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0714	0.0000	112.7252	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:58.179	0.0010	0.0010	0.9985	0.0000	0.0000	0.0000	-0.0714	0.0000	112.7252	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:58.262	0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0714	0.0000	112.7252	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:58.398	0.0000	0.0005	0.9966	0.0000	0.0000	0.0000	-0.0714	0.0000	112.7252	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:58.459	-0.0029	-0.0068	1.0005	0.0000	0.0000	0.0000	-0.0769	0.0000	112.7252	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:58.558	-0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0769	0.0000	112.7252	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:58.656	-0.0020	0.0010	0.9985	0.0000	0.0000	0.0000	-0.0769	0.0000	112.7252	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:58.776	0.0000	0.0015	1.0015	0.0000	0.0000	0.0000	-0.0769	0.0000	112.7197	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:58.855	-0.0015	-0.0059	0.9985	0.0000	0.0000	0.0000	-0.0769	0.0000	112.7142	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:58.953	-0.0024	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.0769	0.0000	112.7087	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:59.052	0.0015	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0769	0.0000	112.7087	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:59.151	0.0034	-0.0010	1.0015	0.0000	0.0000	0.0000	-0.0769	0.0000	112.7087	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:59.250	0.0024	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0769	0.0000	112.7032	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:59.349	0.0020	-0.0024	1.0010	0.0000	0.0000	0.0000	-0.0769	0.0000	112.6978	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:59.448	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0769	0.0000	112.6923	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:59.547	0.0000	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.0769	0.0000	112.6868	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:59.646	-0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0769	0.0000	112.6813	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:59.744	-0.0029	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0769	0.0000	112.6703	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:59.843	-0.0020	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.0769	0.0000	112.6648	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:31:59.942	-0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0769	0.0000	112.6538	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:00.056	0.0015	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0769	0.0000	112.6428	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:00.140	0.0015	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0769	0.0000	112.6263	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:00.239	-0.0034	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0769	0.0000	112.6154	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:00.337	-0.0005	-0.0020	1.0024	0.0000	0.0000	0.0000	-0.0769	0.0000	112.5989	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:00.438	-0.0005	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0769	0.0000	112.5824	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:00.535	0.0010	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0769	0.0000	112.5714	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:00.645	0.0000	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0769	0.0000	112.5549	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:00.733	-0.0010	-0.0020	0.9985	0.0000	0.0000	0.0000	-0.0769	0.0000	112.5385	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:00.832	0.0044	0.0010	0.9980	0.0000	0.0000	0.0000	-0.0769	0.0000	112.5220	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:00.931	0.0020	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0769	0.0000	112.5055	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:01.038	0.0005	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0769	0.0000	112.4890	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:01.128	0.0024	-0.0049	0.9980	0.0000	0.0000	0.0000	-0.0769	0.0000	112.4725	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:01.247	-0.0015	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0769	0.0000	112.4615	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:01.326	0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0769	0.0000	112.4451	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:01.425	0.0005	-0.0024	1.0015	0.0000	0.0000	0.0000	-0.0769	0.0000	112.4286	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:01.523	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0769	0.0000	112.4121	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:01.623	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0769	0.0000	112.3901	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:01.721	0.0005	-0.0039	1.0015	0.0000	0.0000	0.0000	-0.0769	0.0000	112.3792	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:01.844	0.0000	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0769	0.0000	112.3682	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:01.919	0.0005	0.0015	1.0005	0.0000	0.0000	0.0000	-0.0769	0.0000	112.3517	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:02.059	-0.0010	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0714	0.0000	112.3407	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:02.117	-0.0005	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0714	0.0000	112.3242	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:02.216	0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0714	0.0000	112.3132	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:02.315	0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0714	0.0000	112.2968	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:02.450	0.0005	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0714	0.0000	112.2803	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:02.512	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0714	0.0000	112.2693	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:02.612	-0.0010	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0714	0.0000	112.2528	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:02.710	0.0000	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0714	0.0000	112.2363	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:02.840	-0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0714	0.0000	112.2308	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:02.908	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0714	0.0000	112.2198	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:03.007	-0.0005	-0.0063	1.0015	0.0000	0.0000	0.0000	-0.0714	0.0000	112.2144	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:03.105	0.0005	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0714	0.0000	112.2034	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:03.205	-0.0020	0.0000	0.9961	0.0000	0.0000	0.0000	-0.0714	0.0000	112.1924	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:03.336	-0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0714	0.0000	112.1869	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:03.402	0.0000	-0.0034	0.9985	0.0000	0.0000	0.0000	-0.0714	0.0000	112.1814	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:03.544	-0.0005	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0714	0.0000	112.1759	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:03.600	0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0714	0.0000	112.1704	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:03.743	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0714	0.0000	112.1649	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:03.798	0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0714	0.0000	112.1594	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:03.955	0.0000	0.0020	0.9956	-0.0610	0.0000	0.0000	-0.0659	0.0000	112.1539	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:03.996	-0.0020	-0.0039	0.9995	0.0000	0.0000	0.0000	-0.0714	0.0000	112.1484	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:04.182	-0.0024	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.0714	0.0000	112.1375	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:04.194	0.0000	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.0714	0.0000	112.1320	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:04.292	0.0000	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0714	0.0000	112.1265	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:04.391	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0714	0.0000	112.1210	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:04.509	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0714	0.0000	112.1155	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:04.589	0.0005	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0714	0.0000	112.1100	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:04.687	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0714	0.0000	112.1100	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:04.787	0.0000	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0714	0.0000	112.1100	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:04.900	0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0714	0.0000	112.1045	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
